seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.45,0.75,1,-0.9250362855567169,1.0,-0.9042890015687274,1.0,0.00039143
0,0.00021544346900318845,0,0.45,0.75,1,-0.9250362855826725,1.0,-0.9042890017291847,1.0,0.00039143
0,0.00046415888336127773,0,0.45,0.75,1,-0.9250362854658922,1.0,-0.9042890015687719,1.0,0.00039143
0,0.001,0,0.45,0.75,1,-0.9250362855352517,1.0,-0.9042890016416258,1.0,0.00039143
0,0.002154434690031882,0,0.45,0.75,1,-0.925036285543584,1.0,-0.904289001641495,1.0,0.00039143
0,0.004641588833612777,0,0.45,0.75,1,-0.925036285561478,1.0,-0.9042890016728065,1.0,0.00039143
0,0.01,0,0.45,0.75,1,-0.9250362854382519,1.0,-0.9042890015537894,1.0,0.00039143
0,0.021544346900318822,0,0.45,0.75,1,-0.9250362854770908,1.0,-0.9042890016575559,1.0,0.00039143
0,0.046415888336127774,0,0.45,0.75,1,-0.9210847472249349,1.0,-0.9017118601154437,1.0,0.00039143
0,0.1,0,0.45,0.75,1,-0.9010234181716453,1.0,-0.8804154021218094,1.0,0.00039143
0,0.11,0,0.45,0.75,1,-0.9009770330354262,1.0,-0.8803851504011001,1.0,0.00039143
0,0.14708333333333334,0,0.45,0.75,1,-0.9008633554141787,1.0,-0.880311011341626,1.0,0.00039143
0,0.18416666666666667,0,0.45,0.75,1,-0.9001349060890118,1.0,-0.8813476496472069,1.0,0.00039143
0,0.22125,0,0.45,0.75,1,-0.8994774517043987,1.0,-0.8823204526270341,1.0,0.00039143
0,0.25833333333333336,0,0.45,0.75,1,-0.8992137344804467,1.0,-0.882680159580821,0.996,0.00039143
0,0.29541666666666666,0,0.45,0.75,1,-0.8990588500587419,1.0,-0.882880299689489,0.992,0.00039143
0,0.3325,0,0.45,0.75,1,-0.8989535754126041,1.0,-0.8830113588061819,0.98,0.00039143
0,0.3695833333333333,0,0.45,0.75,1,-0.8988761727462815,0.98,-0.8831051672984659,0.968,0.00039143
