seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.45,0.75,1,-0.9653046339046013,0.87,-0.8185113933547536,0.892,0.000375269
90,0.00021544346900318845,90,0.45,0.75,1,-0.965304633902181,0.87,-0.8185113933792544,0.892,0.000375269
90,0.00046415888336127773,90,0.45,0.75,1,-0.9653046338662773,0.87,-0.8185113933319815,0.892,0.000375269
90,0.001,90,0.45,0.75,1,-0.9653046338916924,0.87,-0.8185113933059766,0.892,0.000375269
90,0.002154434690031882,90,0.45,0.75,1,-0.965304633933141,0.87,-0.8185113933377511,0.892,0.000375269
90,0.004641588833612777,90,0.45,0.75,1,-0.9653046339019279,0.87,-0.818511393360641,0.892,0.000375269
90,0.01,90,0.45,0.75,1,-0.9653046338821205,0.87,-0.8185113933619136,0.892,0.000375269
90,0.021544346900318822,90,0.45,0.75,1,-0.9653046338300623,0.87,-0.818511393376337,0.892,0.000375269
90,0.046415888336127774,90,0.45,0.75,1,-0.9653046338706447,0.86,-0.8185113933868854,0.884,0.000375269
90,0.1,90,0.45,0.75,1,-0.9653046339158057,0.84,-0.8185113933639468,0.836,0.000375269
90,0.11,90,0.45,0.75,1,-0.9653046338993169,0.83,-0.8185113933770103,0.832,0.000375269
90,0.14708333333333334,90,0.45,0.75,1,-0.9653046339433593,0.81,-0.8185113933935484,0.804,0.000375269
90,0.18416666666666667,90,0.45,0.75,1,-0.9653046338998231,0.76,-0.8185113933703443,0.772,0.000375269
90,0.22125,90,0.45,0.75,1,-0.9653046339252449,0.75,-0.8185113933652332,0.736,0.000375269
90,0.25833333333333336,90,0.45,0.75,1,-0.9653046339338078,0.73,-0.8185113933647284,0.708,0.000375269
90,0.29541666666666666,90,0.45,0.75,1,-0.9653046339528073,0.69,-0.8185113933418792,0.672,0.000375269
90,0.3325,90,0.45,0.75,1,-0.9688889842482254,0.66,-0.8048958303950887,0.652,0.000375269
90,0.3695833333333333,90,0.45,0.75,1,-0.9722194252606385,0.63,-0.7922447708296809,0.64,0.000375269
90,0.4066666666666667,90,0.45,0.75,1,-0.9732834378479648,0.59,-0.7882029977755919,0.6,0.000375269
90,0.44375000000000003,90,0.45,0.75,1,-0.9737781153457007,0.54,-0.7863239088864684,0.576,0.000375269
90,0.48083333333333333,90,0.45,0.75,1,-0.9737781153377406,0.53,-0.7863239089077744,0.544,0.000375269
90,0.5179166666666667,90,0.45,0.75,1,-0.973778115339067,0.47,-0.7863239089084922,0.516,0.000375269
90,0.555,90,0.45,0.75,1,-0.9737781153439432,0.46,-0.7863239089036677,0.476,0.000375269
90,0.5920833333333334,90,0.45,0.75,1,-0.9737781153457028,0.45,-0.7863239089127121,0.448,0.000375269
90,0.6291666666666667,90,0.45,0.75,1,-0.9737781153170194,0.41,-0.7863239089102234,0.424,0.000375269
90,0.66625,90,0.45,0.75,1,-0.9737781153209468,0.38,-0.7863239089235974,0.4,0.000375269
90,0.7033333333333334,90,0.45,0.75,1,-0.9737781153620189,0.3,-0.7863239089059071,0.396,0.000375269
90,0.7404166666666667,90,0.45,0.75,1,-0.9737781153492611,0.3,-0.7863239089049091,0.352,0.000375269
90,0.7775000000000001,90,0.45,0.75,1,-0.9737781153345472,0.29,-0.7863239089251036,0.324,0.000375269
90,0.8145833333333333,90,0.45,0.75,1,-0.9737781153168262,0.25,-0.7863239089191179,0.296,0.000375269
90,0.8516666666666667,90,0.45,0.75,1,-0.9737781153418383,0.23,-0.7863239089276247,0.268,0.000375269
90,0.88875,90,0.45,0.75,1,-0.9737781153491625,0.21,-0.7863239088976746,0.244,0.000375269
90,0.9258333333333334,90,0.45,0.75,1,-0.9737781153460178,0.17,-0.7863239088995346,0.224,0.000375269
90,0.9629166666666668,90,0.45,0.75,1,-0.9737781153481183,0.17,-0.7863239089196561,0.184,0.000375269
90,1.0,90,0.45,0.75,1,-0.9737781153250136,0.15,-0.7863239089223332,0.176,0.000375269
90,1.1,90,0.45,0.75,1,-0.9737781153769542,0.14,-0.7863239089075497,0.124,0.000375269
90,1.2512820512820513,90,0.45,0.75,1,-0.9604022065766331,0.09,-0.7911448046636915,0.076,0.000375269
90,1.4025641025641027,90,0.45,0.75,1,-0.9450922716016121,0.03,-0.7932329574364133,0.028,0.000375269
90,1.553846153846154,90,0.45,0.75,1,-0.9430513520658041,0.03,-0.795313840656363,0.02,0.000375269
90,1.7051282051282053,90,0.45,0.75,1,-0.938764088192326,0.02,-0.7988464124846131,0.016,0.000375269
90,1.8564102564102565,90,0.45,0.75,1,-0.9352354424709194,0.0,-0.8057115009111757,0.004,0.000375269
90,2.0076923076923077,90,0.45,0.75,1,-0.933735584224481,0.0,-0.8122385777754486,0.0,0.000375269
90,2.1589743589743593,90,0.45,0.75,1,-0.9302334766311247,0.0,-0.8046668257054198,0.0,0.000375269
90,2.3102564102564105,90,0.45,0.75,1,-0.9315781430418701,0.0,-0.7960409720034012,0.0,0.000375269
90,2.4615384615384617,90,0.45,0.75,1,-0.935220466782259,0.0,-0.7911425861715938,0.0,0.000375269
90,2.6128205128205133,90,0.45,0.75,1,-0.9374247056994762,0.0,-0.7869433499211409,0.0,0.000375269
90,2.7641025641025645,90,0.45,0.75,1,-0.938234813146751,0.0,-0.7823370592197747,0.0,0.000375269
90,2.9153846153846157,90,0.45,0.75,1,-0.9399882453518146,0.0,-0.7785125184766429,0.0,0.000375269
90,3.066666666666667,90,0.45,0.75,1,-0.942934365988694,0.0,-0.7771432487447457,0.0,0.000375269
90,3.2179487179487185,90,0.45,0.75,1,-0.9453678735085879,0.0,-0.7760253295807008,0.0,0.000375269
90,3.3692307692307697,90,0.45,0.75,1,-0.9474085972493966,0.0,-0.7745178762976571,0.0,0.000375269
90,3.520512820512821,90,0.45,0.75,1,-0.948723859970158,0.0,-0.7722313013777283,0.0,0.000375269
90,3.671794871794872,90,0.45,0.75,1,-0.9494823708077554,0.0,-0.7723362625238623,0.0,0.000375269
