seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.45,0.75,1,-0.8581561127610172,0.97,-0.8926118739079089,0.968,0.000338679
80,0.00021544346900318845,80,0.45,0.75,1,-0.8581561127754075,0.97,-0.8926118739158414,0.968,0.000338679
80,0.00046415888336127773,80,0.45,0.75,1,-0.8581561127934478,0.97,-0.8926118738980302,0.968,0.000338679
80,0.001,80,0.45,0.75,1,-0.8581561127575221,0.97,-0.8926118739050639,0.968,0.000338679
80,0.002154434690031882,80,0.45,0.75,1,-0.8581561127628471,0.97,-0.8926118738870413,0.968,0.000338679
80,0.004641588833612777,80,0.45,0.75,1,-0.858156112813844,0.97,-0.8926118739287392,0.968,0.000338679
80,0.01,80,0.45,0.75,1,-0.8581561127727889,0.96,-0.892611873879792,0.968,0.000338679
80,0.021544346900318822,80,0.45,0.75,1,-0.8581561127522843,0.96,-0.8926118738862189,0.968,0.000338679
80,0.046415888336127774,80,0.45,0.75,1,-0.8581561127470934,0.96,-0.8926118739127796,0.964,0.000338679
80,0.1,80,0.45,0.75,1,-0.8581561127951184,0.96,-0.8926118739300812,0.948,0.000338679
80,0.11,80,0.45,0.75,1,-0.8569657673553545,0.96,-0.8877023809309893,0.948,0.000338679
80,0.14708333333333334,80,0.45,0.75,1,-0.8534561709468873,0.96,-0.8732273064484269,0.944,0.000338679
80,0.18416666666666667,80,0.45,0.75,1,-0.8528920326024213,0.96,-0.870900559131397,0.94,0.000338679
80,0.22125,80,0.45,0.75,1,-0.8524534572368904,0.89,-0.8698743463816415,0.908,0.000338679
80,0.25833333333333336,80,0.45,0.75,1,-0.8398374333714296,0.84,-0.87573051751533,0.888,0.000338679
80,0.29541666666666666,80,0.45,0.75,1,-0.8360669427359272,0.79,-0.8771835714935761,0.868,0.000338679
80,0.3325,80,0.45,0.75,1,-0.8340421855678904,0.74,-0.8778596800392716,0.836,0.000338679
80,0.3695833333333333,80,0.45,0.75,1,-0.8335051619693116,0.73,-0.8778951743782645,0.792,0.000338679
80,0.4066666666666667,80,0.45,0.75,1,-0.833505161931182,0.7,-0.87789517434169,0.76,0.000338679
80,0.44375000000000003,80,0.45,0.75,1,-0.8335051618904372,0.7,-0.8778951743513937,0.712,0.000338679
80,0.48083333333333333,80,0.45,0.75,1,-0.8335051618845788,0.67,-0.8778951743358673,0.684,0.000338679
80,0.5179166666666667,80,0.45,0.75,1,-0.8077896258442315,0.64,-0.8818994652415066,0.656,0.000338679
80,0.555,80,0.45,0.75,1,-0.793745941251895,0.59,-0.8841478713241454,0.648,0.000338679
80,0.5920833333333334,80,0.45,0.75,1,-0.7881351403835297,0.57,-0.8850536979260303,0.632,0.000338679
80,0.6291666666666667,80,0.45,0.75,1,-0.784888177387598,0.56,-0.8855792221312986,0.612,0.000338679
80,0.66625,80,0.45,0.75,1,-0.7826990626467213,0.49,-0.8859339756215309,0.572,0.000338679
80,0.7033333333333334,80,0.45,0.75,1,-0.7810921844796559,0.44,-0.8861945695691819,0.54,0.000338679
80,0.7404166666666667,80,0.45,0.75,1,-0.7800303454141573,0.42,-0.8863766266341799,0.48,0.000338679
80,0.7775000000000001,80,0.45,0.75,1,-0.7792224861280609,0.38,-0.8865180948167576,0.44,0.000338679
80,0.8145833333333333,80,0.45,0.75,1,-0.7785535046150475,0.35,-0.886635243446022,0.38,0.000338679
80,0.8516666666666667,80,0.45,0.75,1,-0.7779878476803733,0.31,-0.8867342983879305,0.324,0.000338679
80,0.88875,80,0.45,0.75,1,-0.7775012257456404,0.27,-0.8868195131093359,0.28,0.000338679
80,0.9258333333333334,80,0.45,0.75,1,-0.7772237866069895,0.24,-0.8868680968476612,0.232,0.000338679
80,0.9629166666666668,80,0.45,0.75,1,-0.7772237865915557,0.23,-0.8868680968264954,0.208,0.000338679
80,1.0,80,0.45,0.75,1,-0.7772237866002554,0.2,-0.8868680968332415,0.176,0.000338679
80,1.1,80,0.45,0.75,1,-0.7772237866247399,0.16,-0.8868680967541005,0.136,0.000338679
80,1.2512820512820513,80,0.45,0.75,1,-0.7622196526711597,0.11,-0.8799050231772596,0.036,0.000338679
80,1.4025641025641027,80,0.45,0.75,1,-0.7583451263262413,0.01,-0.8717724535584386,0.004,0.000338679
80,1.553846153846154,80,0.45,0.75,1,-0.7681113709363171,0.01,-0.869300734422798,0.0,0.000338679
80,1.7051282051282053,80,0.45,0.75,1,-0.7943049709768958,0.01,-0.870055092141367,0.0,0.000338679
80,1.8564102564102565,80,0.45,0.75,1,-0.8066992910416828,0.0,-0.8710767957220642,0.0,0.000338679
80,2.0076923076923077,80,0.45,0.75,1,-0.8058993752231192,0.0,-0.8685809259171405,0.0,0.000338679
80,2.1589743589743593,80,0.45,0.75,1,-0.803164511391711,0.0,-0.8631634913774092,0.0,0.000338679
80,2.3102564102564105,80,0.45,0.75,1,-0.800395491344067,0.0,-0.8593195986586023,0.0,0.000338679
80,2.4615384615384617,80,0.45,0.75,1,-0.7981416012902551,0.0,-0.8565502358349802,0.0,0.000338679
80,2.6128205128205133,80,0.45,0.75,1,-0.7996294085888703,0.0,-0.854111302011638,0.0,0.000338679
80,2.7641025641025645,80,0.45,0.75,1,-0.7998563601304312,0.0,-0.8519968898228176,0.0,0.000338679
80,2.9153846153846157,80,0.45,0.75,1,-0.7994412619140698,0.0,-0.8498742971095836,0.0,0.000338679
80,3.066666666666667,80,0.45,0.75,1,-0.7957684657573152,0.0,-0.8456460470908146,0.0,0.000338679
80,3.2179487179487185,80,0.45,0.75,1,-0.7929609493666264,0.0,-0.8419857405213461,0.0,0.000338679
80,3.3692307692307697,80,0.45,0.75,1,-0.790838075249038,0.0,-0.8388626314416572,0.0,0.000338679
80,3.520512820512821,80,0.45,0.75,1,-0.7891086540133883,0.0,-0.8362489594391426,0.0,0.000338679
80,3.671794871794872,80,0.45,0.75,1,-0.7878827480606735,0.0,-0.833451851736217,0.0,0.000338679
80,3.8230769230769233,80,0.45,0.75,1,-0.7871090324786326,0.0,-0.830049891976239,0.0,0.000338679
80,3.974358974358975,80,0.45,0.75,1,-0.7865868038592043,0.0,-0.8268219045763722,0.0,0.000338679
80,4.125641025641026,80,0.45,0.75,1,-0.7855978815768436,0.0,-0.8235747175233094,0.0,0.000338679
80,4.276923076923078,80,0.45,0.75,1,-0.7844521482461281,0.0,-0.820456454309674,0.0,0.000338679
80,4.4282051282051285,80,0.45,0.75,1,-0.7834208617208884,0.0,-0.8174220456281978,0.0,0.000338679
80,4.57948717948718,80,0.45,0.75,1,-0.7825019535626526,0.0,-0.8145865083448735,0.0,0.000338679
80,4.730769230769232,80,0.45,0.75,1,-0.7816925036629196,0.0,-0.8120167833990254,0.0,0.000338679
80,4.8820512820512825,80,0.45,0.75,1,-0.7809710452488895,0.0,-0.8096719991279363,0.0,0.000338679
80,5.033333333333333,80,0.45,0.75,1,-0.7803230471894335,0.0,-0.8075206720619235,0.0,0.000338679
80,5.184615384615386,80,0.45,0.75,1,-0.7795088937452661,0.0,-0.8051948686344454,0.0,0.000338679
80,5.3358974358974365,80,0.45,0.75,1,-0.7787073642648095,0.0,-0.8029341960782338,0.0,0.000338679
80,5.487179487179487,80,0.45,0.75,1,-0.7780146434822724,0.0,-0.8006319888004649,0.0,0.000338679
80,5.63846153846154,80,0.45,0.75,1,-0.7774335127168309,0.0,-0.7980861519401685,0.0,0.000338679
80,5.7897435897435905,80,0.45,0.75,1,-0.7768940761328135,0.0,-0.7957357981689679,0.0,0.000338679
80,5.941025641025641,80,0.45,0.75,1,-0.7763952650349509,0.0,-0.7939828747475546,0.0,0.000338679
80,6.092307692307694,80,0.45,0.75,1,-0.7759881883151166,0.0,-0.7928204831448287,0.0,0.000338679
80,6.2435897435897445,80,0.45,0.75,1,-0.7756166172768161,0.0,-0.791705724154212,0.0,0.000338679
80,6.394871794871795,80,0.45,0.75,1,-0.775309688771749,0.0,-0.7907142844581898,0.0,0.000338679
80,6.546153846153846,80,0.45,0.75,1,-0.7752082182382912,0.0,-0.7899407503662627,0.0,0.000338679
80,6.6974358974358985,80,0.45,0.75,1,-0.7750941925584705,0.0,-0.7892344586470594,0.0,0.000338679
80,6.848717948717949,80,0.45,0.75,1,-0.7749725630267342,0.0,-0.7885842566699798,0.0,0.000338679
80,7.0,80,0.45,0.75,1,-0.7748550020815085,0.0,-0.7879677561243921,0.0,0.000338679
