seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.45,0.75,1,-0.7743689122350332,0.99,-0.7038991739350027,0.98,0.00037592
30,0.00021544346900318845,30,0.45,0.75,1,-0.7743689122512754,0.99,-0.7038991739626664,0.98,0.00037592
30,0.00046415888336127773,30,0.45,0.75,1,-0.7743689122651125,0.99,-0.7038991739976255,0.98,0.00037592
30,0.001,30,0.45,0.75,1,-0.7743689122567935,0.99,-0.7038991739820435,0.98,0.00037592
30,0.002154434690031882,30,0.45,0.75,1,-0.7743689122772724,0.99,-0.7038991739746332,0.98,0.00037592
30,0.004641588833612777,30,0.45,0.75,1,-0.774368912257886,0.99,-0.7038991740071299,0.98,0.00037592
30,0.01,30,0.45,0.75,1,-0.7743689123116119,0.99,-0.703899173993476,0.976,0.00037592
30,0.021544346900318822,30,0.45,0.75,1,-0.771946663140871,0.98,-0.6841052889389854,0.98,0.00037592
30,0.046415888336127774,30,0.45,0.75,1,-0.7719466630985272,0.97,-0.6841052889339053,0.964,0.00037592
30,0.1,30,0.45,0.75,1,-0.7710274811157837,0.95,-0.6920186330633765,0.944,0.00037592
30,0.11,30,0.45,0.75,1,-0.7706021961876779,0.94,-0.6956799601383763,0.944,0.00037592
30,0.14708333333333334,30,0.45,0.75,1,-0.7666919508519192,0.9,-0.7094888003221611,0.944,0.00037592
30,0.18416666666666667,30,0.45,0.75,1,-0.7738617182703862,0.88,-0.7149305385670089,0.916,0.00037592
30,0.22125,30,0.45,0.75,1,-0.7795341951742414,0.87,-0.7103452185179526,0.908,0.00037592
30,0.25833333333333336,30,0.45,0.75,1,-0.7913855692678652,0.86,-0.7083512102396234,0.884,0.00037592
30,0.29541666666666666,30,0.45,0.75,1,-0.7896175396414065,0.82,-0.708430075996499,0.876,0.00037592
30,0.3325,30,0.45,0.75,1,-0.7895319842744584,0.79,-0.7082061398018665,0.852,0.00037592
30,0.3695833333333333,30,0.45,0.75,1,-0.7901665058450922,0.75,-0.7085900120657493,0.808,0.00037592
30,0.4066666666666667,30,0.45,0.75,1,-0.7902009100361187,0.73,-0.7086175755950412,0.788,0.00037592
30,0.44375000000000003,30,0.45,0.75,1,-0.7898694265447732,0.7,-0.6998312599838268,0.776,0.00037592
30,0.48083333333333333,30,0.45,0.75,1,-0.7813633016092945,0.68,-0.6823920026741442,0.752,0.00037592
30,0.5179166666666667,30,0.45,0.75,1,-0.7813402611870848,0.65,-0.6816562447291982,0.684,0.00037592
30,0.555,30,0.45,0.75,1,-0.7813282049974413,0.54,-0.6812385631664977,0.62,0.00037592
30,0.5920833333333334,30,0.45,0.75,1,-0.7813206496733048,0.52,-0.6809598803447212,0.572,0.00037592
30,0.6291666666666667,30,0.45,0.75,1,-0.7813154070132766,0.5,-0.6807567071477959,0.528,0.00037592
30,0.66625,30,0.45,0.75,1,-0.7894919443224963,0.5,-0.669385590626511,0.48,0.00037592
30,0.7033333333333334,30,0.45,0.75,1,-0.7916376611487049,0.45,-0.6663143236395733,0.404,0.00037592
30,0.7404166666666667,30,0.45,0.75,1,-0.7869363865213795,0.4,-0.6698198632248706,0.352,0.00037592
30,0.7775000000000001,30,0.45,0.75,1,-0.786888792948056,0.36,-0.6697387958167705,0.328,0.00037592
30,0.8145833333333333,30,0.45,0.75,1,-0.7868761540283842,0.32,-0.6696654826776738,0.312,0.00037592
30,0.8516666666666667,30,0.45,0.75,1,-0.7868691453568712,0.28,-0.6696012255760272,0.276,0.00037592
30,0.88875,30,0.45,0.75,1,-0.7868643715292764,0.23,-0.6695445592529768,0.26,0.00037592
30,0.9258333333333334,30,0.45,0.75,1,-0.7868607816510611,0.21,-0.669494173868484,0.24,0.00037592
30,0.9629166666666668,30,0.45,0.75,1,-0.7868579246991027,0.19,-0.6694490399512019,0.212,0.00037592
30,1.0,30,0.45,0.75,1,-0.7874726285713297,0.19,-0.6694669538547912,0.196,0.00037592
30,1.1,30,0.45,0.75,1,-0.778907128467146,0.15,-0.6759207366270304,0.148,0.00037592
30,1.2512820512820513,30,0.45,0.75,1,-0.7605955177423954,0.1,-0.6818486981140284,0.1,0.00037592
30,1.4025641025641027,30,0.45,0.75,1,-0.7431098453942719,0.07,-0.6814860616909744,0.072,0.00037592
30,1.553846153846154,30,0.45,0.75,1,-0.7337267125832578,0.06,-0.6862395066182976,0.056,0.00037592
30,1.7051282051282053,30,0.45,0.75,1,-0.7384034824021114,0.06,-0.6830613894161115,0.052,0.00037592
30,1.8564102564102565,30,0.45,0.75,1,-0.7388203599405248,0.06,-0.681920357449847,0.052,0.00037592
30,2.0076923076923077,30,0.45,0.75,1,-0.7273146591344704,0.06,-0.6821097987649924,0.052,0.00037592
30,2.1589743589743593,30,0.45,0.75,1,-0.7172726494260122,0.06,-0.6846051274360527,0.052,0.00037592
30,2.3102564102564105,30,0.45,0.75,1,-0.7119504810492711,0.06,-0.6872774757012335,0.052,0.00037592
30,2.4615384615384617,30,0.45,0.75,1,-0.7089812000755638,0.06,-0.6890460567927266,0.052,0.00037592
30,2.6128205128205133,30,0.45,0.75,1,-0.7098827572119313,0.06,-0.6889736026030344,0.052,0.00037592
30,2.7641025641025645,30,0.45,0.75,1,-0.7241552637583186,0.05,-0.6875673658982656,0.052,0.00037592
30,2.9153846153846157,30,0.45,0.75,1,-0.733862041265766,0.05,-0.686666583176502,0.052,0.00037592
30,3.066666666666667,30,0.45,0.75,1,-0.7407428952670374,0.05,-0.686739060093779,0.048,0.00037592
30,3.2179487179487185,30,0.45,0.75,1,-0.7426222367591621,0.05,-0.6856252812750229,0.048,0.00037592
30,3.3692307692307697,30,0.45,0.75,1,-0.7471468224891197,0.05,-0.6825452891261002,0.044,0.00037592
30,3.520512820512821,30,0.45,0.75,1,-0.7509825175605475,0.05,-0.6799301827158044,0.044,0.00037592
30,3.671794871794872,30,0.45,0.75,1,-0.7542457131158327,0.05,-0.6778920110242133,0.044,0.00037592
30,3.8230769230769233,30,0.45,0.75,1,-0.7562905659370779,0.05,-0.676563935035376,0.044,0.00037592
30,3.974358974358975,30,0.45,0.75,1,-0.7550982394699218,0.05,-0.6764921626517194,0.044,0.00037592
30,4.125641025641026,30,0.45,0.75,1,-0.754022677274015,0.05,-0.6766628350057069,0.044,0.00037592
30,4.276923076923078,30,0.45,0.75,1,-0.7530450188733647,0.05,-0.6768341478890109,0.04,0.00037592
30,4.4282051282051285,30,0.45,0.75,1,-0.7521766357064716,0.04,-0.677027447785579,0.04,0.00037592
30,4.57948717948718,30,0.45,0.75,1,-0.7514083086188924,0.04,-0.677242575548443,0.04,0.00037592
30,4.730769230769232,30,0.45,0.75,1,-0.7505621568340163,0.04,-0.6775119772872386,0.036,0.00037592
30,4.8820512820512825,30,0.45,0.75,1,-0.7497381618633956,0.04,-0.6778393205930808,0.036,0.00037592
30,5.033333333333333,30,0.45,0.75,1,-0.7486836326974333,0.04,-0.6781001721457122,0.032,0.00037592
30,5.184615384615386,30,0.45,0.75,1,-0.7474541213294479,0.04,-0.6782306606738113,0.028,0.00037592
30,5.3358974358974365,30,0.45,0.75,1,-0.7462642394599137,0.02,-0.6783777285181622,0.016,0.00037592
30,5.487179487179487,30,0.45,0.75,1,-0.7451727455477837,0.02,-0.6785263422391172,0.012,0.00037592
30,5.63846153846154,30,0.45,0.75,1,-0.7441999520582967,0.02,-0.6786858603120074,0.012,0.00037592
30,5.7897435897435905,30,0.45,0.75,1,-0.7432816510940508,0.02,-0.67883829673692,0.008,0.00037592
