seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.45,0.75,1,-0.8215783844534993,1.0,-0.8040925703084668,1.0,0.000376479
70,0.00021544346900318845,70,0.45,0.75,1,-0.8215783844408716,1.0,-0.8040925703860324,1.0,0.000376479
70,0.00046415888336127773,70,0.45,0.75,1,-0.8215783844257827,1.0,-0.8040925703454579,1.0,0.000376479
70,0.001,70,0.45,0.75,1,-0.8215783843837053,1.0,-0.8040925702964854,1.0,0.000376479
70,0.002154434690031882,70,0.45,0.75,1,-0.8215783843887481,1.0,-0.8040925702870728,1.0,0.000376479
70,0.004641588833612777,70,0.45,0.75,1,-0.8215783843772917,1.0,-0.8040925703368625,1.0,0.000376479
70,0.01,70,0.45,0.75,1,-0.8215783843881431,1.0,-0.8040925703003109,1.0,0.000376479
70,0.021544346900318822,70,0.45,0.75,1,-0.8215783844209389,1.0,-0.8040925702991396,0.996,0.000376479
70,0.046415888336127774,70,0.45,0.75,1,-0.8383306606920132,0.99,-0.805152361035226,0.984,0.000376479
70,0.1,70,0.45,0.75,1,-0.8450289784521161,0.97,-0.8055761133578431,0.956,0.000376479
70,0.11,70,0.45,0.75,1,-0.8461678163731429,0.97,-0.807607519055705,0.956,0.000376479
70,0.14708333333333334,70,0.45,0.75,1,-0.8555418530574777,0.94,-0.8108383906335519,0.932,0.000376479
70,0.18416666666666667,70,0.45,0.75,1,-0.8485002776804548,0.93,-0.8225290899539298,0.9,0.000376479
70,0.22125,70,0.45,0.75,1,-0.8410307658536726,0.91,-0.8323839044545387,0.88,0.000376479
70,0.25833333333333336,70,0.45,0.75,1,-0.8360539229963302,0.9,-0.8329518519733277,0.864,0.000376479
70,0.29541666666666666,70,0.45,0.75,1,-0.8349931220916759,0.9,-0.8330615243226515,0.844,0.000376479
70,0.3325,70,0.45,0.75,1,-0.813250346873101,0.89,-0.8271850564765606,0.84,0.000376479
70,0.3695833333333333,70,0.45,0.75,1,-0.8064675567718997,0.87,-0.8259176482150258,0.828,0.000376479
70,0.4066666666666667,70,0.45,0.75,1,-0.8029995849017498,0.87,-0.8255358208947711,0.812,0.000376479
70,0.44375000000000003,70,0.45,0.75,1,-0.8007678994577752,0.86,-0.8252958403053565,0.804,0.000376479
70,0.48083333333333333,70,0.45,0.75,1,-0.799178163669713,0.83,-0.8251271507387711,0.772,0.000376479
70,0.5179166666666667,70,0.45,0.75,1,-0.8064946421379566,0.81,-0.8255948473919502,0.744,0.000376479
70,0.555,70,0.45,0.75,1,-0.8095324047252613,0.78,-0.8275412622764375,0.712,0.000376479
70,0.5920833333333334,70,0.45,0.75,1,-0.8116728272401957,0.76,-0.8301461483934578,0.668,0.000376479
70,0.6291666666666667,70,0.45,0.75,1,-0.8130080992688946,0.71,-0.831856119446137,0.632,0.000376479
70,0.66625,70,0.45,0.75,1,-0.8139494932857556,0.62,-0.8330919831498321,0.588,0.000376479
70,0.7033333333333334,70,0.45,0.75,1,-0.8170395200197251,0.55,-0.8339415471123934,0.54,0.000376479
70,0.7404166666666667,70,0.45,0.75,1,-0.8181988516279,0.5,-0.8346741472244875,0.504,0.000376479
70,0.7775000000000001,70,0.45,0.75,1,-0.8189490451981711,0.44,-0.8352851031174232,0.464,0.000376479
70,0.8145833333333333,70,0.45,0.75,1,-0.819480668425865,0.4,-0.8358031968167761,0.376,0.000376479
70,0.8516666666666667,70,0.45,0.75,1,-0.8210939116220232,0.33,-0.8348937233962631,0.304,0.000376479
70,0.88875,70,0.45,0.75,1,-0.8222190338017138,0.23,-0.8343948772667107,0.26,0.000376479
70,0.9258333333333334,70,0.45,0.75,1,-0.8230667167887188,0.2,-0.8341050793541706,0.22,0.000376479
70,0.9629166666666668,70,0.45,0.75,1,-0.823742017153456,0.15,-0.8339288406874761,0.18,0.000376479
70,1.0,70,0.45,0.75,1,-0.8243000334146225,0.13,-0.8338196841181795,0.168,0.000376479
70,1.1,70,0.45,0.75,1,-0.8231969360882836,0.08,-0.8330677700906597,0.112,0.000376479
70,1.2512820512820513,70,0.45,0.75,1,-0.8145114683968067,0.02,-0.8284372222147636,0.052,0.000376479
