seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.45,0.75,1,-0.8997628236444487,0.95,-0.911306127686458,0.984,0.00032657
20,0.00021544346900318845,20,0.45,0.75,1,-0.8997628236906675,0.95,-0.9113061277053621,0.984,0.00032657
20,0.00046415888336127773,20,0.45,0.75,1,-0.8997628235253748,0.95,-0.9113061276886703,0.984,0.00032657
20,0.001,20,0.45,0.75,1,-0.8997628236786714,0.95,-0.9113061276594577,0.984,0.00032657
20,0.002154434690031882,20,0.45,0.75,1,-0.8997628236264501,0.95,-0.911306127679388,0.98,0.00032657
20,0.004641588833612777,20,0.45,0.75,1,-0.8997628235994322,0.94,-0.9113061277382927,0.98,0.00032657
20,0.01,20,0.45,0.75,1,-0.8905381014930576,0.96,-0.904579680541789,0.984,0.00032657
20,0.021544346900318822,20,0.45,0.75,1,-0.8878455038023942,0.94,-0.9026163061640616,0.98,0.00032657
20,0.046415888336127774,20,0.45,0.75,1,-0.8506741133519595,0.94,-0.9085104780766042,0.972,0.00032657
20,0.1,20,0.45,0.75,1,-0.8710751727434062,0.91,-0.8882086878366473,0.94,0.00032657
20,0.11,20,0.45,0.75,1,-0.8721128756459532,0.9,-0.8871760342626375,0.94,0.00032657
20,0.14708333333333334,20,0.45,0.75,1,-0.8722857900019849,0.9,-0.887003961296376,0.936,0.00032657
20,0.18416666666666667,20,0.45,0.75,1,-0.8722857900295253,0.89,-0.8870039612689187,0.924,0.00032657
20,0.22125,20,0.45,0.75,1,-0.8722857900005578,0.89,-0.8870039613019263,0.912,0.00032657
20,0.25833333333333336,20,0.45,0.75,1,-0.8722857900102907,0.86,-0.8870039612974647,0.9,0.00032657
20,0.29541666666666666,20,0.45,0.75,1,-0.8616544007658363,0.85,-0.8724850299011738,0.872,0.00032657
20,0.3325,20,0.45,0.75,1,-0.8771752101904248,0.8,-0.8811872155654518,0.832,0.00032657
20,0.3695833333333333,20,0.45,0.75,1,-0.8764507361814053,0.78,-0.8801978257892062,0.792,0.00032657
20,0.4066666666666667,20,0.45,0.75,1,-0.8760245675162237,0.74,-0.8796158215536295,0.772,0.00032657
20,0.44375000000000003,20,0.45,0.75,1,-0.8757354875496149,0.68,-0.8792210346986132,0.732,0.00032657
20,0.48083333333333333,20,0.45,0.75,1,-0.8755228396007866,0.65,-0.8789306285896609,0.708,0.00032657
20,0.5179166666666667,20,0.45,0.75,1,-0.8753580777403975,0.64,-0.878705618875949,0.656,0.00032657
20,0.555,20,0.45,0.75,1,-0.8752258381403101,0.61,-0.8785250236344816,0.616,0.00032657
20,0.5920833333333334,20,0.45,0.75,1,-0.8751167618853259,0.56,-0.8783760618437577,0.576,0.00032657
20,0.6291666666666667,20,0.45,0.75,1,-0.875024961920664,0.5,-0.8782506937375718,0.54,0.00032657
20,0.66625,20,0.45,0.75,1,-0.8749463863694826,0.48,-0.8781433857336252,0.508,0.00032657
20,0.7033333333333334,20,0.45,0.75,1,-0.8748783070268709,0.43,-0.8780504121199783,0.444,0.00032657
20,0.7404166666666667,20,0.45,0.75,1,-0.8748185443016163,0.41,-0.8779687961372752,0.42,0.00032657
20,0.7775000000000001,20,0.45,0.75,1,-0.8747656820347421,0.36,-0.8778966039293166,0.392,0.00032657
20,0.8145833333333333,20,0.45,0.75,1,-0.8747184982516675,0.33,-0.87783216663956,0.356,0.00032657
20,0.8516666666666667,20,0.45,0.75,1,-0.8746761315823075,0.31,-0.877774307887822,0.316,0.00032657
20,0.88875,20,0.45,0.75,1,-0.8746378377249777,0.29,-0.8777220112303784,0.3,0.00032657
20,0.9258333333333334,20,0.45,0.75,1,-0.8746030475946672,0.25,-0.8776744995200305,0.292,0.00032657
20,0.9629166666666668,20,0.45,0.75,1,-0.8745712644609897,0.22,-0.8776310943608809,0.252,0.00032657
20,1.0,20,0.45,0.75,1,-0.8745482019062739,0.18,-0.8775995986476521,0.208,0.00032657
20,1.1,20,0.45,0.75,1,-0.8673569298083543,0.07,-0.8728296072101956,0.116,0.00032657
20,1.2512820512820513,20,0.45,0.75,1,-0.8585470192425236,0.05,-0.8623293812461439,0.084,0.00032657
20,1.4025641025641027,20,0.45,0.75,1,-0.8568699503509741,0.05,-0.8498304716044456,0.064,0.00032657
20,1.553846153846154,20,0.45,0.75,1,-0.8500219126296729,0.05,-0.8406831886313111,0.064,0.00032657
20,1.7051282051282053,20,0.45,0.75,1,-0.8397549456860588,0.04,-0.8313669822158214,0.064,0.00032657
20,1.8564102564102565,20,0.45,0.75,1,-0.8392450141506522,0.04,-0.823635336755837,0.056,0.00032657
20,2.0076923076923077,20,0.45,0.75,1,-0.8316230141423613,0.02,-0.8112609897250452,0.044,0.00032657
20,2.1589743589743593,20,0.45,0.75,1,-0.8283549350411613,0.02,-0.8033460834104962,0.044,0.00032657
20,2.3102564102564105,20,0.45,0.75,1,-0.8247912052867705,0.02,-0.7982144529837762,0.04,0.00032657
20,2.4615384615384617,20,0.45,0.75,1,-0.8217364483086471,0.02,-0.7949243207737626,0.032,0.00032657
20,2.6128205128205133,20,0.45,0.75,1,-0.812021803724775,0.02,-0.7879123285461731,0.016,0.00032657
20,2.7641025641025645,20,0.45,0.75,1,-0.8058294635304304,0.02,-0.7817698754403614,0.012,0.00032657
20,2.9153846153846157,20,0.45,0.75,1,-0.8016534289213824,0.02,-0.7758026766527185,0.008,0.00032657
20,3.066666666666667,20,0.45,0.75,1,-0.7986749597318108,0.01,-0.7709462012719107,0.008,0.00032657
20,3.2179487179487185,20,0.45,0.75,1,-0.7958077871157669,0.01,-0.7673760018313744,0.004,0.00032657
20,3.3692307692307697,20,0.45,0.75,1,-0.7933213863810309,0.01,-0.7644270321417923,0.0,0.00032657
20,3.520512820512821,20,0.45,0.75,1,-0.7900016092811667,0.0,-0.7606544770531427,0.0,0.00032657
20,3.671794871794872,20,0.45,0.75,1,-0.786257675080151,0.0,-0.7565142875811234,0.0,0.00032657
20,3.8230769230769233,20,0.45,0.75,1,-0.7831645372746141,0.0,-0.7531666734828985,0.0,0.00032657
20,3.974358974358975,20,0.45,0.75,1,-0.7806194170039967,0.0,-0.7500851842946185,0.0,0.00032657
20,4.125641025641026,20,0.45,0.75,1,-0.7786340324844376,0.0,-0.7473357601546248,0.0,0.00032657
20,4.276923076923078,20,0.45,0.75,1,-0.7778299865562187,0.0,-0.7454589183291062,0.0,0.00032657
20,4.4282051282051285,20,0.45,0.75,1,-0.7773181903607507,0.0,-0.7438248942070752,0.0,0.00032657
20,4.57948717948718,20,0.45,0.75,1,-0.7764744456629754,0.0,-0.7426263186323895,0.0,0.00032657
20,4.730769230769232,20,0.45,0.75,1,-0.7760249781444034,0.0,-0.7410153373761262,0.0,0.00032657
20,4.8820512820512825,20,0.45,0.75,1,-0.7758364881671846,0.0,-0.7405630592133146,0.0,0.00032657
20,5.033333333333333,20,0.45,0.75,1,-0.775684282422679,0.0,-0.7403204564184508,0.0,0.00032657
20,5.184615384615386,20,0.45,0.75,1,-0.7755679084038186,0.0,-0.7401434339883868,0.0,0.00032657
20,5.3358974358974365,20,0.45,0.75,1,-0.775482902007152,0.0,-0.7400255207735197,0.0,0.00032657
20,5.487179487179487,20,0.45,0.75,1,-0.7754011854613121,0.0,-0.7399152602856558,0.0,0.00032657
20,5.63846153846154,20,0.45,0.75,1,-0.7753222982494656,0.0,-0.739811783478395,0.0,0.00032657
20,5.7897435897435905,20,0.45,0.75,1,-0.7752467513393259,0.0,-0.7397149030609845,0.0,0.00032657
20,5.941025641025641,20,0.45,0.75,1,-0.7751308695077637,0.0,-0.7396459728932189,0.0,0.00032657
