seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.45,0.75,1,-0.8393857907125082,0.96,-0.7965816944863123,0.948,0.000553729
60,0.00021544346900318845,60,0.45,0.75,1,-0.8393857907133675,0.96,-0.7965816945055149,0.948,0.000553729
60,0.00046415888336127773,60,0.45,0.75,1,-0.8393857906236194,0.96,-0.7965816944155669,0.948,0.000553729
60,0.001,60,0.45,0.75,1,-0.8393857906756049,0.96,-0.7965816944539339,0.948,0.000553729
60,0.002154434690031882,60,0.45,0.75,1,-0.8393857906659952,0.96,-0.7965816944549305,0.948,0.000553729
60,0.004641588833612777,60,0.45,0.75,1,-0.8393857906451817,0.96,-0.7965816944207104,0.948,0.000553729
60,0.01,60,0.45,0.75,1,-0.8393857906536101,0.96,-0.7965816944786954,0.948,0.000553729
60,0.021544346900318822,60,0.45,0.75,1,-0.8393857906703265,0.96,-0.7965816944875285,0.948,0.000553729
60,0.046415888336127774,60,0.45,0.75,1,-0.8393857906590944,0.96,-0.7965816944719759,0.948,0.000553729
60,0.1,60,0.45,0.75,1,-0.7692685490521428,0.96,-0.7800096100436325,0.916,0.000553729
60,0.11,60,0.45,0.75,1,-0.7692685490771802,0.96,-0.7800096100212492,0.912,0.000553729
60,0.14708333333333334,60,0.45,0.75,1,-0.7692685490620866,0.96,-0.7800096100195678,0.912,0.000553729
60,0.18416666666666667,60,0.45,0.75,1,-0.7567136833750577,0.96,-0.7820057836049327,0.872,0.000553729
60,0.22125,60,0.45,0.75,1,-0.751704742871124,0.93,-0.7828021851616046,0.856,0.000553729
60,0.25833333333333336,60,0.45,0.75,1,-0.7498002392772452,0.87,-0.7831049936785421,0.82,0.000553729
60,0.29541666666666666,60,0.45,0.75,1,-0.7360674822962909,0.86,-0.7872539634219125,0.78,0.000553729
60,0.3325,60,0.45,0.75,1,-0.7319270350761886,0.85,-0.7885388643680343,0.756,0.000553729
60,0.3695833333333333,60,0.45,0.75,1,-0.7313730109768543,0.81,-0.7887107941403046,0.728,0.000553729
60,0.4066666666666667,60,0.45,0.75,1,-0.738649501602319,0.79,-0.7878364425884103,0.68,0.000553729
60,0.44375000000000003,60,0.45,0.75,1,-0.7434012506119558,0.74,-0.7872654668729144,0.66,0.000553729
60,0.48083333333333333,60,0.45,0.75,1,-0.7456586287478855,0.71,-0.7869942177126233,0.644,0.000553729
60,0.5179166666666667,60,0.45,0.75,1,-0.7470496336245988,0.68,-0.7868270729407957,0.616,0.000553729
60,0.555,60,0.45,0.75,1,-0.7480184529362529,0.6,-0.7867106584807605,0.584,0.000553729
60,0.5920833333333334,60,0.45,0.75,1,-0.7481058279389812,0.58,-0.7867001593811498,0.572,0.000553729
60,0.6291666666666667,60,0.45,0.75,1,-0.7481058279472839,0.54,-0.7867001594038447,0.552,0.000553729
60,0.66625,60,0.45,0.75,1,-0.7481058279315167,0.51,-0.7867001594102857,0.524,0.000553729
60,0.7033333333333334,60,0.45,0.75,1,-0.7481058279328949,0.46,-0.7867001593853518,0.512,0.000553729
60,0.7404166666666667,60,0.45,0.75,1,-0.7481058279444559,0.39,-0.7867001593823958,0.46,0.000553729
60,0.7775000000000001,60,0.45,0.75,1,-0.7481058279454806,0.37,-0.7867001594081046,0.428,0.000553729
60,0.8145833333333333,60,0.45,0.75,1,-0.7481058279283438,0.36,-0.7867001593739815,0.384,0.000553729
60,0.8516666666666667,60,0.45,0.75,1,-0.7481058279275787,0.32,-0.7867001593776031,0.344,0.000553729
60,0.88875,60,0.45,0.75,1,-0.7481058279306053,0.29,-0.7867001593937377,0.316,0.000553729
60,0.9258333333333334,60,0.45,0.75,1,-0.7481058279105797,0.24,-0.7867001593735833,0.292,0.000553729
60,0.9629166666666668,60,0.45,0.75,1,-0.7481058279119174,0.23,-0.7867001593880739,0.252,0.000553729
60,1.0,60,0.45,0.75,1,-0.7481058279185866,0.21,-0.7867001593799171,0.216,0.000553729
60,1.1,60,0.45,0.75,1,-0.7482320496615721,0.15,-0.7869344564560922,0.132,0.000553729
60,1.2512820512820513,60,0.45,0.75,1,-0.7569336178916365,0.02,-0.7829497989407996,0.028,0.000553729
60,1.4025641025641027,60,0.45,0.75,1,-0.7534905255453882,0.02,-0.7841388212007029,0.0,0.000553729
60,1.553846153846154,60,0.45,0.75,1,-0.7487419325327918,0.0,-0.7859973658009157,0.0,0.000553729
60,1.7051282051282053,60,0.45,0.75,1,-0.7430928007344454,0.0,-0.7854007802863503,0.0,0.000553729
60,1.8564102564102565,60,0.45,0.75,1,-0.7362452371164439,0.0,-0.7825598284243231,0.0,0.000553729
60,2.0076923076923077,60,0.45,0.75,1,-0.7349786118032975,0.0,-0.7840704785229528,0.0,0.000553729
60,2.1589743589743593,60,0.45,0.75,1,-0.7332210718746126,0.0,-0.7858816024555132,0.0,0.000553729
60,2.3102564102564105,60,0.45,0.75,1,-0.7352296813804905,0.0,-0.7883714613371205,0.0,0.000553729
60,2.4615384615384617,60,0.45,0.75,1,-0.7376964732470934,0.0,-0.7908383472497101,0.0,0.000553729
60,2.6128205128205133,60,0.45,0.75,1,-0.7383646492099633,0.0,-0.793083668418507,0.0,0.000553729
60,2.7641025641025645,60,0.45,0.75,1,-0.7379566528684472,0.0,-0.7947046102440867,0.0,0.000553729
60,2.9153846153846157,60,0.45,0.75,1,-0.7374880482635858,0.0,-0.7958388067698736,0.0,0.000553729
60,3.066666666666667,60,0.45,0.75,1,-0.737181705267293,0.0,-0.7967381017460867,0.0,0.000553729
60,3.2179487179487185,60,0.45,0.75,1,-0.7369227292740443,0.0,-0.7973086339897457,0.0,0.000553729
60,3.3692307692307697,60,0.45,0.75,1,-0.7361176516669025,0.0,-0.797370537371188,0.0,0.000553729
60,3.520512820512821,60,0.45,0.75,1,-0.7347354660541945,0.0,-0.7973846638563161,0.0,0.000553729
60,3.671794871794872,60,0.45,0.75,1,-0.733477513779921,0.0,-0.7973875625272047,0.0,0.000553729
60,3.8230769230769233,60,0.45,0.75,1,-0.7323871533482756,0.0,-0.7974028891304041,0.0,0.000553729
60,3.974358974358975,60,0.45,0.75,1,-0.7318877785461098,0.0,-0.7976548818298247,0.0,0.000553729
60,4.125641025641026,60,0.45,0.75,1,-0.7315476548212854,0.0,-0.7979389305941433,0.0,0.000553729
60,4.276923076923078,60,0.45,0.75,1,-0.7312460730269329,0.0,-0.7982017502947725,0.0,0.000553729
60,4.4282051282051285,60,0.45,0.75,1,-0.7308867497778779,0.0,-0.7984004433286559,0.0,0.000553729
60,4.57948717948718,60,0.45,0.75,1,-0.7311827740285909,0.0,-0.7984014231967471,0.0,0.000553729
60,4.730769230769232,60,0.45,0.75,1,-0.731679155570657,0.0,-0.7982467753745808,0.0,0.000553729
60,4.8820512820512825,60,0.45,0.75,1,-0.7321447962733052,0.0,-0.798108265040313,0.0,0.000553729
60,5.033333333333333,60,0.45,0.75,1,-0.7325815513452179,0.0,-0.7979833621253789,0.0,0.000553729
60,5.184615384615386,60,0.45,0.75,1,-0.7329736613711095,0.0,-0.7978360197142342,0.0,0.000553729
