seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.45,0.75,1,-0.7594065459634574,0.92,-0.7955471030835187,0.92,0.000362939
10,0.00021544346900318845,10,0.45,0.75,1,-0.7594065458449417,0.92,-0.795547103057979,0.92,0.000362939
10,0.00046415888336127773,10,0.45,0.75,1,-0.7594065458689162,0.92,-0.7955471030182277,0.92,0.000362939
10,0.001,10,0.45,0.75,1,-0.7594065458429483,0.92,-0.7955471030615283,0.92,0.000362939
10,0.002154434690031882,10,0.45,0.75,1,-0.7594065459806947,0.92,-0.7955471030501532,0.92,0.000362939
10,0.004641588833612777,10,0.45,0.75,1,-0.7594065458937813,0.92,-0.7955471030510943,0.92,0.000362939
10,0.01,10,0.45,0.75,1,-0.759406545862468,0.92,-0.7955471030498263,0.92,0.000362939
10,0.021544346900318822,10,0.45,0.75,1,-0.7594065458520471,0.92,-0.7955471030652477,0.92,0.000362939
10,0.046415888336127774,10,0.45,0.75,1,-0.7594065458078201,0.92,-0.795547103058974,0.916,0.000362939
10,0.1,10,0.45,0.75,1,-0.7594065458238518,0.9,-0.79554710307761,0.904,0.000362939
10,0.11,10,0.45,0.75,1,-0.7594065460089241,0.89,-0.7955471030483728,0.904,0.000362939
10,0.14708333333333334,10,0.45,0.75,1,-0.7857214001807376,0.89,-0.7932629038016141,0.908,0.000362939
10,0.18416666666666667,10,0.45,0.75,1,-0.7933920012675412,0.87,-0.7925970752924558,0.896,0.000362939
10,0.22125,10,0.45,0.75,1,-0.7943037102655611,0.86,-0.7925179364985543,0.884,0.000362939
10,0.25833333333333336,10,0.45,0.75,1,-0.7943037104378269,0.86,-0.792517936466745,0.872,0.000362939
10,0.29541666666666666,10,0.45,0.75,1,-0.794303710382554,0.83,-0.7925179364645406,0.852,0.000362939
10,0.3325,10,0.45,0.75,1,-0.7943037104073466,0.8,-0.7925179364762078,0.836,0.000362939
10,0.3695833333333333,10,0.45,0.75,1,-0.794303710359554,0.8,-0.7925179364925582,0.824,0.000362939
10,0.4066666666666667,10,0.45,0.75,1,-0.7943037104184145,0.76,-0.7925179364846822,0.804,0.000362939
10,0.44375000000000003,10,0.45,0.75,1,-0.7943037104284195,0.71,-0.7925179364816223,0.764,0.000362939
10,0.48083333333333333,10,0.45,0.75,1,-0.7943037104364394,0.65,-0.7925179364818725,0.716,0.000362939
10,0.5179166666666667,10,0.45,0.75,1,-0.7943037104272515,0.64,-0.7925179364923252,0.696,0.000362939
