seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.45,0.75,1,-0.875557868121552,0.96,-0.8171707068934347,0.984,0.000542899
40,0.00021544346900318845,40,0.45,0.75,1,-0.8755578681086544,0.96,-0.8171707068848323,0.984,0.000542899
40,0.00046415888336127773,40,0.45,0.75,1,-0.8755578679918834,0.96,-0.8171707068526467,0.984,0.000542899
40,0.001,40,0.45,0.75,1,-0.8755578681739885,0.96,-0.817170706886785,0.984,0.000542899
40,0.002154434690031882,40,0.45,0.75,1,-0.8755578681901279,0.96,-0.8171707068849318,0.984,0.000542899
40,0.004641588833612777,40,0.45,0.75,1,-0.8755578681075886,0.96,-0.8171707068774281,0.984,0.000542899
40,0.01,40,0.45,0.75,1,-0.8755578681117094,0.96,-0.8171707069055322,0.984,0.000542899
40,0.021544346900318822,40,0.45,0.75,1,-0.8755578681251757,0.96,-0.8171707068295881,0.984,0.000542899
40,0.046415888336127774,40,0.45,0.75,1,-0.8755578681622679,0.95,-0.8171707069071293,0.98,0.000542899
40,0.1,40,0.45,0.75,1,-0.8888689720798046,0.94,-0.8195852847674563,0.984,0.000542899
40,0.11,40,0.45,0.75,1,-0.8860661411022676,0.96,-0.818854664271205,0.976,0.000542899
40,0.14708333333333334,40,0.45,0.75,1,-0.8794388428122251,0.92,-0.8171882584784665,0.956,0.000542899
40,0.18416666666666667,40,0.45,0.75,1,-0.8761816725797533,0.89,-0.8163740693867987,0.948,0.000542899
40,0.22125,40,0.45,0.75,1,-0.8754089151439625,0.85,-0.8161809045626804,0.916,0.000542899
40,0.25833333333333336,40,0.45,0.75,1,-0.8759611621332553,0.83,-0.8189143690106904,0.9,0.000542899
40,0.29541666666666666,40,0.45,0.75,1,-0.8813870983059335,0.77,-0.8457711962017744,0.864,0.000542899
40,0.3325,40,0.45,0.75,1,-0.8813870983376643,0.75,-0.8457711965061555,0.836,0.000542899
40,0.3695833333333333,40,0.45,0.75,1,-0.881387098349305,0.7,-0.8457711965010405,0.784,0.000542899
40,0.4066666666666667,40,0.45,0.75,1,-0.8813870983534973,0.66,-0.8457711965097358,0.732,0.000542899
40,0.44375000000000003,40,0.45,0.75,1,-0.8813870983542733,0.65,-0.845771196510393,0.688,0.000542899
40,0.48083333333333333,40,0.45,0.75,1,-0.881387098341211,0.6,-0.8457711965005742,0.648,0.000542899
40,0.5179166666666667,40,0.45,0.75,1,-0.8813870983367376,0.57,-0.8457711964955623,0.616,0.000542899
40,0.555,40,0.45,0.75,1,-0.881387098336607,0.56,-0.8457711965070132,0.592,0.000542899
40,0.5920833333333334,40,0.45,0.75,1,-0.8813870983372396,0.47,-0.845771196489246,0.536,0.000542899
40,0.6291666666666667,40,0.45,0.75,1,-0.8813870983525177,0.42,-0.8457711965258049,0.472,0.000542899
40,0.66625,40,0.45,0.75,1,-0.8813870983658318,0.39,-0.8457711965126161,0.428,0.000542899
40,0.7033333333333334,40,0.45,0.75,1,-0.8815218074710788,0.34,-0.8454819957691588,0.4,0.000542899
40,0.7404166666666667,40,0.45,0.75,1,-0.8818725335668439,0.31,-0.8447290380493169,0.372,0.000542899
40,0.7775000000000001,40,0.45,0.75,1,-0.8821091418175578,0.3,-0.8442210746662744,0.356,0.000542899
40,0.8145833333333333,40,0.45,0.75,1,-0.8822828878547775,0.26,-0.8438480672838673,0.32,0.000542899
40,0.8516666666666667,40,0.45,0.75,1,-0.8824175829829213,0.25,-0.8435588965368702,0.296,0.000542899
40,0.88875,40,0.45,0.75,1,-0.882526059652066,0.22,-0.8433260129301573,0.268,0.000542899
40,0.9258333333333334,40,0.45,0.75,1,-0.8826158903717615,0.18,-0.8431331595592947,0.24,0.000542899
40,0.9629166666666668,40,0.45,0.75,1,-0.8826918713231536,0.17,-0.8429700395256706,0.204,0.000542899
40,1.0,40,0.45,0.75,1,-0.8827572380724927,0.15,-0.8428297066641075,0.156,0.000542899
40,1.1,40,0.45,0.75,1,-0.8828962387051651,0.1,-0.8425312926430847,0.088,0.000542899
40,1.2512820512820513,40,0.45,0.75,1,-0.8832106625031207,0.04,-0.8421895968837196,0.04,0.000542899
40,1.4025641025641027,40,0.45,0.75,1,-0.885034037380785,0.02,-0.8418401720215054,0.016,0.000542899
40,1.553846153846154,40,0.45,0.75,1,-0.8903857791144599,0.01,-0.8422763483682606,0.008,0.000542899
40,1.7051282051282053,40,0.45,0.75,1,-0.8939486887139555,0.01,-0.8416018434266977,0.0,0.000542899
40,1.8564102564102565,40,0.45,0.75,1,-0.8966282870814445,0.0,-0.8405921521703136,0.0,0.000542899
40,2.0076923076923077,40,0.45,0.75,1,-0.8990923849829778,0.0,-0.8397598042952948,0.0,0.000542899
40,2.1589743589743593,40,0.45,0.75,1,-0.9006324615452432,0.0,-0.8369285265889025,0.0,0.000542899
40,2.3102564102564105,40,0.45,0.75,1,-0.8998723072719145,0.0,-0.8281949822941166,0.0,0.000542899
40,2.4615384615384617,40,0.45,0.75,1,-0.8989314414794353,0.0,-0.8209850313121028,0.0,0.000542899
40,2.6128205128205133,40,0.45,0.75,1,-0.8971705746707592,0.0,-0.8146917755874841,0.0,0.000542899
40,2.7641025641025645,40,0.45,0.75,1,-0.8962794302357281,0.0,-0.8098537019475085,0.0,0.000542899
40,2.9153846153846157,40,0.45,0.75,1,-0.8952027425833866,0.0,-0.8065723414071572,0.0,0.000542899
40,3.066666666666667,40,0.45,0.75,1,-0.8977363551823703,0.0,-0.8033730215378341,0.0,0.000542899
40,3.2179487179487185,40,0.45,0.75,1,-0.9022661177629121,0.0,-0.7991439083822772,0.0,0.000542899
40,3.3692307692307697,40,0.45,0.75,1,-0.9051024996466248,0.0,-0.7943695345321317,0.0,0.000542899
40,3.520512820512821,40,0.45,0.75,1,-0.9072245926341739,0.0,-0.7903197443254405,0.0,0.000542899
40,3.671794871794872,40,0.45,0.75,1,-0.9098186075520601,0.0,-0.7878372897739735,0.0,0.000542899
40,3.8230769230769233,40,0.45,0.75,1,-0.9121047210302092,0.0,-0.7859302939012748,0.0,0.000542899
40,3.974358974358975,40,0.45,0.75,1,-0.9141874670423391,0.0,-0.7843528657931633,0.0,0.000542899
40,4.125641025641026,40,0.45,0.75,1,-0.9145497016420808,0.0,-0.7830668565750486,0.0,0.000542899
40,4.276923076923078,40,0.45,0.75,1,-0.914834287001595,0.0,-0.7819633084207878,0.0,0.000542899
40,4.4282051282051285,40,0.45,0.75,1,-0.9151060227695131,0.0,-0.78096369580441,0.0,0.000542899
40,4.57948717948718,40,0.45,0.75,1,-0.915271681264197,0.0,-0.7800667560881754,0.0,0.000542899
40,4.730769230769232,40,0.45,0.75,1,-0.9152958116654462,0.0,-0.779268652628521,0.0,0.000542899
40,4.8820512820512825,40,0.45,0.75,1,-0.9153066127410368,0.0,-0.7785427742817206,0.0,0.000542899
40,5.033333333333333,40,0.45,0.75,1,-0.9151711356654403,0.0,-0.7778990524936393,0.0,0.000542899
40,5.184615384615386,40,0.45,0.75,1,-0.9149356461975964,0.0,-0.7772913725028441,0.0,0.000542899
40,5.3358974358974365,40,0.45,0.75,1,-0.9142426306148381,0.0,-0.7769543728078431,0.0,0.000542899
40,5.487179487179487,40,0.45,0.75,1,-0.9132988822866394,0.0,-0.7767953515880547,0.0,0.000542899
40,5.63846153846154,40,0.45,0.75,1,-0.9126371951868865,0.0,-0.7767533204181868,0.0,0.000542899
40,5.7897435897435905,40,0.45,0.75,1,-0.9119051324746986,0.0,-0.7768305482015669,0.0,0.000542899
40,5.941025641025641,40,0.45,0.75,1,-0.9111269429308626,0.0,-0.7770032005487322,0.0,0.000542899
40,6.092307692307694,40,0.45,0.75,1,-0.9100810926639036,0.0,-0.7770500860655254,0.0,0.000542899
40,6.2435897435897445,40,0.45,0.75,1,-0.9090492712838696,0.0,-0.777079967487319,0.0,0.000542899
40,6.394871794871795,40,0.45,0.75,1,-0.9080794692964455,0.0,-0.7771100531636288,0.0,0.000542899
40,6.546153846153846,40,0.45,0.75,1,-0.9070510960575217,0.0,-0.7770987631066418,0.0,0.000542899
40,6.6974358974358985,40,0.45,0.75,1,-0.9060880756239249,0.0,-0.7771042808509722,0.0,0.000542899
40,6.848717948717949,40,0.45,0.75,1,-0.9051895821013946,0.0,-0.777119461585783,0.0,0.000542899
40,7.0,40,0.45,0.75,1,-0.9042939815813983,0.0,-0.7771583373316805,0.0,0.000542899
