seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.12,1,1.5,-0.2815260062725453,0.36,-0.25048478274363156,0.35,0.00044041,0.0,0.0,-0.8093181905213143,-0.8087138241016812,-0.9759084336953316,-0.9905816950445832,0.12231559673827683,0.15179487625488786
0,0.00016378937069540646,0,0.12,1,1.5,-0.28152600455946875,0.36,-0.2504847828496835,0.35,0.00044041,0.0,0.0,-0.8092704745287402,-0.8086670947235236,-0.975908433802342,-0.9905816949914568,0.122315596343859,0.1517948769278842
0,0.00026826957952797245,0,0.12,1,1.5,-0.28152600343392603,0.36,-0.25048478299838445,0.35,0.00044041,0.0,0.0,-0.8091923203403231,-0.8085905563844198,-0.9759084337449146,-0.9905816949962865,0.12231559644666104,0.15179487669432454
0,0.00043939705607607906,0,0.12,1,1.5,-0.2815260046106106,0.36,-0.250484782719333,0.35,0.00044041,0.0,0.0,-0.809064312232818,-0.8084651949078807,-0.9759084336620729,-0.9905816950097651,0.12231559652737867,0.15179487683186893
0,0.0007196856730011522,0,0.12,1,1.5,-0.28152600540904077,0.36,-0.25048478280914976,0.35,0.00044041,0.0,0.0,-0.8088546482437109,-0.8082598656301455,-0.9759084342069053,-0.9905816949907705,0.12231559624464483,0.15179487627108904
0,0.0011787686347935866,0,0.12,1,1.5,-0.2815260042649654,0.36,-0.2504847829239563,0.35,0.00044041,0.0,0.0,-0.8085112421356897,-0.8079235595546185,-0.975908433825248,-0.99058169508577,0.12231559713573101,0.15179487717548285
0,0.0019306977288832496,0,0.12,1,1.5,-0.2815260046705905,0.36,-0.25048478291016607,0.348,0.00044041,0.0,0.0,-0.8079487781730172,-0.8073727247334762,-0.975908433350607,-0.9905816947853427,0.12231559455384651,0.15179487530996905
0,0.0031622776601683794,0,0.12,1,1.5,-0.28152600377018644,0.36,-0.25048478297821514,0.348,0.00044041,0.0,0.0,-0.807027522635014,-0.8064705162475678,-0.9759084335684579,-0.9905816947780025,0.12231559566886974,0.15179487604392214
0,0.005179474679231213,0,0.12,1,1.5,-0.2815260049608767,0.36,-0.25048478286614584,0.344,0.00044041,0.0,0.0,-0.8055186040674869,-0.8049927948516478,-0.9759084346381193,-0.990581695233717,0.12231559600258111,0.15179487663789348
0,0.008483428982440717,0,0.12,1,1.5,-0.28152600392549365,0.36,-0.25048478294153487,0.344,0.00044041,0.0,0.0,-0.8030471553905383,-0.8025724438630243,-0.9759150006849334,-0.9905840430886625,0.12231559611484062,0.1517948768549497
