seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,1,1.5,-0.17625134673275838,0.33,-0.3237281913257175,0.296,0.00043692,0.0,0.0,-0.7406001950340275,-0.7401797533312171,-0.9204524460497772,-0.9085664260928795,0.14193079243626533,0.08215733844866116
50,0.00016378937069540646,50,0.12,1,1.5,-0.17625134658290614,0.33,-0.32372818967804134,0.296,0.00043692,0.0,0.0,-0.7405618048537229,-0.7401417937262947,-0.920452446055176,-0.9085664264103878,0.14193079328965993,0.08215734020772225
50,0.00026826957952797245,50,0.12,1,1.5,-0.17625134671230713,0.33,-0.3237281898927811,0.296,0.00043692,0.0,0.0,-0.7404989253522658,-0.7400796194105393,-0.9204524460635,-0.9085664261888173,0.14193079260244482,0.08215733926274728
50,0.00043939705607607906,50,0.12,1,1.5,-0.17625134643520404,0.33,-0.3237281900978008,0.296,0.00043692,0.0,0.0,-0.7403959359869324,-0.7399777850163587,-0.9204524461877012,-0.9085664261804287,0.14193079212850998,0.08215733886282726
50,0.0007196856730011522,50,0.12,1,1.5,-0.17625134687768182,0.33,-0.3237281900282593,0.296,0.00043692,0.0,0.0,-0.7402272502947875,-0.7398109911042712,-0.9204524463666456,-0.9085664264291777,0.14193079356186653,0.08215733990152282
50,0.0011787686347935866,50,0.12,1,1.5,-0.17625134677352688,0.33,-0.3237281896221179,0.294,0.00043692,0.0,0.0,-0.7399509608698839,-0.7395378002218312,-0.9204524461237039,-0.9085664261960803,0.14193079345773457,0.08215733974707674
50,0.0019306977288832496,50,0.12,1,1.5,-0.17625134657134334,0.33,-0.32372818927384367,0.294,0.00043692,0.0,0.0,-0.7394984285271806,-0.7390903429205155,-0.9204524462402282,-0.9085664261088944,0.1419307937545524,0.08215733986117203
50,0.0031622776601683794,50,0.12,1,1.5,-0.17625134764224532,0.33,-0.3237281891141955,0.294,0.00043692,0.0,0.0,-0.7387572277256467,-0.7383574546471078,-0.9204524456467964,-0.9085664257479557,0.14193079126524696,0.08215733834396809
50,0.005179474679231213,50,0.12,1,1.5,-0.17625134694370143,0.33,-0.32372818906988693,0.294,0.00043692,0.0,0.0,-0.737543220833075,-0.7371570625690346,-0.920452446041327,-0.9085664262524697,0.1419307940631659,0.08215734002518704
50,0.008483428982440717,50,0.12,1,1.5,-0.17625134689361419,0.33,-0.3237281896389158,0.294,0.00043692,0.0,0.0,-0.7355548058866525,-0.7351909473689539,-0.9204524460387608,-0.9085664261109,0.1419307940581999,0.08215734085462076
50,0.013894954943731374,50,0.12,1,1.5,-0.20008190668388393,0.325,-0.3240708802635084,0.286,0.00043692,0.0,0.0,-0.732301230550664,-0.7319753532843866,-0.9201230989959428,-0.9094603360799521,0.13846129964348625,0.09071293888044879
50,0.022758459260747887,50,0.12,1,1.5,-0.20008190792085262,0.315,-0.32407088021506797,0.28,0.00043692,0.0,0.0,-0.727076564218346,-0.7268524273874882,-0.9142627060696802,-0.8994289051067277,0.13846129902695764,0.10110821268394941
50,0.03727593720314938,50,0.12,1,1.5,-0.20008190695388026,0.295,-0.32955528319266003,0.262,0.00043692,0.0,0.0,-0.718836936839059,-0.7188534926832392,-0.9106839157903309,-0.8961832080320298,0.13846129820731948,0.08551625813645303
50,0.061054022965853265,50,0.12,1,1.5,-0.20008190693833064,0.28,-0.3866366594391328,0.252,0.00043692,0.0,0.0,-0.7057510527598293,-0.7063188551829697,-0.9064614564965998,-0.897638769772097,0.13846129748563574,0.05885391460822987
50,0.1,50,0.12,1,1.5,-0.25618783746423646,0.25,-0.393491296787454,0.226,0.00043692,0.0,0.0,-0.6845900778581262,-0.686162610700588,-0.9091550813452194,-0.8943811574216041,0.12585580323942294,0.0494022703887351
50,0.11,50,0.12,1,1.5,-0.2700704483943746,0.24,-0.4116687771014208,0.214,0.00043692,0.0,0.0,-0.6793477403846111,-0.6812354142242735,-0.9124000214959804,-0.892607018674546,0.11650039212812953,0.04135491582564304
50,0.1568421052631579,50,0.12,1,1.5,-0.27717528053257257,0.2,-0.4389758229833906,0.174,0.00043692,0.0,0.0,-0.6570886600980876,-0.6608418493600914,-0.893961284024735,-0.8900592469107996,0.022753886739488333,-0.10318633362886573
50,0.2036842105263158,50,0.12,1,1.5,-0.3912719771055867,0.155,-0.5314924121423599,0.138,0.00043692,0.0,0.0,-0.6395825735216492,-0.6445421884215679,-0.8737696972894707,-0.8899320699199259,-0.12483310050470223,-0.28631337061522216
50,0.25052631578947365,50,0.12,1,1.5,-0.570584032876615,0.11,-0.5979945163137983,0.118,0.00043692,0.0,0.0,-0.6260779312499739,-0.6311015642151071,-0.8631407016160735,-0.8840161576123344,-0.2066751205096266,-0.32501933970473545
50,0.29736842105263156,50,0.12,1,1.5,-0.5949266957059272,0.1,-0.6027492442934327,0.11,0.00043692,0.0,0.0,-0.6145300134334629,-0.619196623991257,-0.8700484145580367,-0.8804363826100854,-0.32005709125175175,-0.39280579230609075
50,0.34421052631578947,50,0.12,1,1.5,-0.6352852003642772,0.07,-0.6246914625586669,0.094,0.00043692,0.0,0.0,-0.604021265879813,-0.6083008057055709,-0.8732724200720159,-0.8796129075811189,-0.37401432610557844,-0.4220771232361022
50,0.3910526315789473,50,0.12,1,1.5,-0.6575893932068684,0.055,-0.675177324147868,0.07,0.00043692,0.0,0.0,-0.5943189691646665,-0.5982855445825044,-0.8750292165682296,-0.8765031173002734,-0.45889658495954594,-0.48966279332760904
50,0.4378947368421052,50,0.12,1,1.5,-0.6758489615170843,0.04,-0.7005591317542457,0.062,0.00043692,0.0,0.0,-0.5853974511215823,-0.5891267978102308,-0.8746624682816673,-0.875870805031825,-0.4918194138874173,-0.5170847630176199
50,0.48473684210526313,50,0.12,1,1.5,-0.7223214844034757,0.035,-0.7215890358280288,0.058,0.00043692,0.0,0.0,-0.5768546880857532,-0.5803501961359381,-0.8762418298850808,-0.8760079455941506,-0.516482268091255,-0.5391361694071796
50,0.531578947368421,50,0.12,1,1.5,-0.7363583542407792,0.03,-0.7279507874639289,0.05,0.00043692,0.0,0.0,-0.5685931432697225,-0.5718568077248597,-0.8773584922231568,-0.876148743390213,-0.5290143555498831,-0.551717813242599
50,0.578421052631579,50,0.12,1,1.5,-0.7493590005230654,0.03,-0.737646258425282,0.048,0.00043692,0.0,0.0,-0.5604827117083149,-0.5635153459152891,-0.8772096644675296,-0.8758823481707064,-0.5353318844430032,-0.5568295701299489
50,0.6252631578947369,50,0.12,1,1.5,-0.7493590005267865,0.03,-0.7405265646200206,0.048,0.00043692,0.0,0.0,-0.5524717759992285,-0.5552727459557438,-0.877071664180352,-0.8755883902778155,-0.5392015765723162,-0.5600896369465118
50,0.6721052631578947,50,0.12,1,1.5,-0.7493590005794663,0.025,-0.7412015897764554,0.044,0.00043692,0.0,0.0,-0.5445333140027373,-0.547102514102379,-0.876965782697125,-0.8753486367596035,-0.5423160330774273,-0.5625156261013545
50,0.7189473684210526,50,0.12,1,1.5,-0.7493590005529129,0.025,-0.7417962945666083,0.042,0.00043692,0.0,0.0,-0.5366486510169556,-0.5389861364702622,-0.8768801482183338,-0.8751485367537434,-0.5448909853752472,-0.5644195297208198
50,0.7657894736842105,50,0.12,1,1.5,-0.7508507824039309,0.025,-0.7421322277878226,0.042,0.00043692,0.0,0.0,-0.5288053405980353,-0.5309112260035281,-0.8768081401735569,-0.874978805659015,-0.5470655463973492,-0.5660154331778172
50,0.8126315789473684,50,0.12,1,1.5,-0.7530870969304722,0.025,-0.7426949916373122,0.04,0.00043692,0.0,0.0,-0.5209946666596877,-0.522869084466773,-0.8767473726852777,-0.8748324976028035,-0.5488852822505856,-0.5673224778008397
50,0.8594736842105263,50,0.12,1,1.5,-0.753754143679251,0.025,-0.7431616025867473,0.034,0.00043692,0.0,0.0,-0.5132102969851065,-0.5148533795849174,-0.8766948187258796,-0.8747049980745346,-0.5503694004957398,-0.5683818000921931
50,0.9063157894736842,50,0.12,1,1.5,-0.7557354547524506,0.025,-0.7435250679441737,0.032,0.00043692,0.0,0.0,-0.5054474921189177,-0.5068593647538008,-0.8766486085640836,-0.874592869407545,-0.5516754313213891,-0.5693098067133296
50,0.9531578947368421,50,0.12,1,1.5,-0.7575127571600322,0.025,-0.7438536733848977,0.032,0.00043692,0.0,0.0,-0.49770262209083127,-0.49888339999303727,-0.8766079953531256,-0.8744932120939336,-0.5528353859576766,-0.570131469409712
50,1.0,50,0.12,1,1.5,-0.7591164722855671,0.025,-0.7441502876797857,0.03,0.00043692,0.0,0.0,-0.4899728503749503,-0.4909226383369905,-0.8765717454796471,-0.8744040872303986,-0.5538728394434006,-0.5708645873514133
50,1.1,50,0.12,1,1.5,-0.7602963595326937,0.025,-0.7448919335132458,0.03,0.00043692,0.0,0.0,-0.47351178444924746,-0.4739687519285233,-0.8765056833603211,-0.8742418795433757,-0.5556667763773301,-0.5720913326055357
50,1.1827586206896552,50,0.12,1,1.5,-0.7606068047511223,0.025,-0.7450819896387588,0.026,0.00043692,0.0,0.0,-0.45992188686173924,-0.45997126675564753,-0.8764603589528835,-0.8741302201060098,-0.5568741839939623,-0.5729017482537189
50,1.2655172413793103,50,0.12,1,1.5,-0.7622205284912718,0.025,-0.7454159016053132,0.026,0.00043692,0.0,0.0,-0.44635516512182144,-0.44599715330977097,-0.876421298480788,-0.8740343027186899,-0.557772006611228,-0.5735974931668935
50,1.3482758620689657,50,0.12,1,1.5,-0.7640196951021123,0.025,-0.7458413583673811,0.026,0.00043692,0.0,0.0,-0.4328127062982883,-0.43204727753719463,-0.8762480140100065,-0.8739601509096756,-0.5584334573358471,-0.5746861432349973
50,1.4310344827586208,50,0.12,1,1.5,-0.7655114803522908,0.025,-0.7448919343120357,0.022,0.00043692,0.0,0.0,-0.4193038933652854,-0.4181324527521897,-0.8758650512986328,-0.873603879620561,-0.558789132996948,-0.5755451997035732
50,1.513793103448276,50,0.12,1,1.5,-0.7655114819421396,0.025,-0.7448919365839851,0.02,0.00043692,0.0,0.0,-0.4058461994698733,-0.40427410833821054,-0.8754614180436865,-0.8731815082698667,-0.5589469893142777,-0.576208039261713
50,1.5965517241379312,50,0.12,1,1.5,-0.76551148524928,0.02,-0.7464051807294988,0.016,0.00043692,0.0,0.0,-0.3925061307142033,-0.39053770971093105,-0.872789589428106,-0.8717094162701837,-0.568609948668603,-0.5883566566924964
50,1.6793103448275863,50,0.12,1,1.5,-0.7652242635051142,0.015,-0.7485343968349674,0.01,0.00043692,0.0,0.0,-0.3794341656022565,-0.37707260267514325,-0.8702182903529464,-0.8704071542800443,-0.5778889134871298,-0.6007675802002672
50,1.7620689655172415,50,0.12,1,1.5,-0.7643298449377627,0.015,-0.7497066124327878,0.01,0.00043692,0.0,0.0,-0.3665485120223688,-0.3637962453286383,-0.8683995627072068,-0.8694791687415471,-0.5841526634917455,-0.6093109933159104
50,1.8448275862068966,50,0.12,1,1.5,-0.7655988571490794,0.015,-0.7507582856806532,0.01,0.00043692,0.0,0.0,-0.3537965406387361,-0.35065571927170985,-0.8669939387360344,-0.8687115565052496,-0.5887870294219565,-0.6157729385794678
50,1.9275862068965517,50,0.12,1,1.5,-0.7670235140263485,0.015,-0.7513653646971662,0.008,0.00043692,0.0,0.0,-0.3411467128793806,-0.3376192126592679,-0.8658642697911947,-0.8680896441617165,-0.592409173697725,-0.6209134631287274
50,2.010344827586207,50,0.12,1,1.5,-0.7684381076333295,0.015,-0.7515661785635082,0.006,0.00043692,0.0,0.002,-0.3285774518383055,-0.32466484992148037,-0.8649245610640659,-0.8675716934799713,-0.5953541132086763,-0.6251063430745004
50,2.093103448275862,50,0.12,1,1.5,-0.7702632675619323,0.015,-0.7509763627076791,0.006,0.00043692,0.0,0.002,-0.31607472038567463,-0.3117782777909216,-0.8641055180285035,-0.8671157761501301,-0.5980326388020922,-0.6288606108278525
50,2.1758620689655173,50,0.12,1,1.5,-0.7690051958217371,0.015,-0.7508046771864068,0.006,0.00043692,0.0,0.002,-0.30363174576001534,-0.29895240759877123,-0.8634148875755931,-0.8666162091949129,-0.6005026523346457,-0.6323609111254402
50,2.2586206896551726,50,0.12,1,1.5,-0.7694957876766455,0.015,-0.7506458968855102,0.006,0.00043692,0.0,0.006,-0.2912525274242681,-0.28619109207390486,-0.8625217422660052,-0.8656688323387922,-0.6036923957755007,-0.6364733369083337
50,2.341379310344828,50,0.12,1,1.5,-0.7689822357644821,0.015,-0.7528557992772367,0.006,0.00043692,0.005,0.006,-0.27893589454994655,-0.2734930599443014,-0.8617530421818355,-0.864871779428167,-0.6062962709908972,-0.6398486036068293
50,2.424137931034483,50,0.12,1,1.5,-0.7679281854285874,0.015,-0.7533227332347583,0.006,0.00043692,0.005,0.012,-0.2666729791761403,-0.2608492964640529,-0.8610351155528781,-0.864138174589292,-0.6084921234211998,-0.642476023375709
50,2.5068965517241377,50,0.12,1,1.5,-0.7680643524964436,0.015,-0.7565937946209899,0.006,0.00043692,0.01,0.02,-0.25446746345611937,-0.24826335076521178,-0.8600089834644302,-0.863289030422047,-0.6106784342744648,-0.6450303464756875
50,2.589655172413793,50,0.12,1,1.5,-0.7674544721686996,0.015,-0.7571045040162905,0.006,0.00043692,0.015,0.024,-0.2423227372646432,-0.23573879483409446,-0.859145963373953,-0.8625770971728741,-0.612084681325177,-0.6469663766841819
50,2.6724137931034484,50,0.12,1,1.5,-0.7667703806906134,0.015,-0.7581496159842082,0.006,0.00043692,0.02,0.026,-0.23022655730969008,-0.2232642141734011,-0.8584055143893755,-0.8620027378010061,-0.6132640973605789,-0.6485348612933287
50,2.7551724137931037,50,0.12,1,1.5,-0.7661366503143455,0.015,-0.7580321176604279,0.006,0.00043692,0.025,0.038,-0.21817763092939213,-0.2108381466171675,-0.8575310322842273,-0.8613397617156218,-0.6142743982881027,-0.6498804494818351
50,2.8379310344827586,50,0.12,1,1.5,-0.7655476836571993,0.015,-0.7584541919065562,0.006,0.00043692,0.03,0.038,-0.2061738187627574,-0.19845812576783825,-0.8567524842173103,-0.8607493420614665,-0.6151517330711572,-0.6505271206069938
50,2.920689655172414,50,0.12,1,1.5,-0.7640905863264834,0.015,-0.7582681220019019,0.006,0.00043692,0.04,0.04,-0.19420839564479248,-0.1861179248868548,-0.8561049678440636,-0.8602777745948461,-0.6158739813381303,-0.6509850506558237
50,3.003448275862069,50,0.12,1,1.5,-0.7625591551690094,0.015,-0.7582600297973403,0.006,0.00043692,0.055,0.048,-0.18227677191931907,-0.1738133991655659,-0.8555066774558074,-0.8598426797568227,-0.6165263229169481,-0.6513046327778655
