seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,1,1.5,-0.07221044433360083,0.42,-0.07054221478371939,0.41,0.00040567,0.0,0.0,-0.8044198412739864,-0.8146677912026078,-0.812739982218024,-0.8879312174640501,0.3989690500066293,0.3139922902490701
40,0.00016378937069540646,40,0.12,1,1.5,-0.07221044475378097,0.42,-0.07054221432814148,0.41,0.00040567,0.0,0.0,-0.8043763002358594,-0.8146254873078408,-0.8127399822309692,-0.8879312172364673,0.39896904921267273,0.3139922889442604
40,0.00026826957952797245,40,0.12,1,1.5,-0.07221044533587154,0.42,-0.07054221520678328,0.41,0.00040567,0.0,0.0,-0.8043049853196169,-0.8145561987690237,-0.8127399822974607,-0.8879312174272346,0.39896904924731824,0.31399228958912295
40,0.00043939705607607906,40,0.12,1,1.5,-0.07221044746204058,0.42,-0.07054221520423129,0.41,0.00040567,0.0,0.0,-0.804188178418126,-0.8144427109096852,-0.8127399824437066,-0.8879312174114493,0.39896904760591745,0.3139922883011579
40,0.0007196856730011522,40,0.12,1,1.5,-0.07221044455224125,0.42,-0.07054221348707669,0.41,0.00040567,0.0,0.0,-0.8039968615634159,-0.8142568301999937,-0.8127399822506329,-0.8879312173815209,0.3989690498250371,0.3139922902635086
40,0.0011787686347935866,40,0.12,1,1.5,-0.07221044453509634,0.42,-0.07054221520706115,0.41,0.00040567,0.0,0.0,-0.8036835049275481,-0.8139523774468617,-0.8127399823095474,-0.8879312175141458,0.3989690498837183,0.3139922902185602
40,0.0019306977288832496,40,0.12,1,1.5,-0.07221044411578321,0.42,-0.07054221539628207,0.41,0.00040567,0.0,0.0,-0.8031702596155155,-0.8134537157029711,-0.8127399821305801,-0.8879312173329266,0.39896905010135325,0.3139922899308778
40,0.0031622776601683794,40,0.12,1,1.5,-0.07221044699911736,0.42,-0.07054220022536994,0.41,0.00040567,0.0,0.0,-0.8023296183613848,-0.8126369608133749,-0.8127399822643088,-0.8879312171049935,0.3989690499433939,0.3139922906737869
40,0.005179474679231213,40,0.12,1,1.5,-0.07221044466789162,0.42,-0.0705422008208736,0.41,0.00040567,0.0,0.0,-0.8009527378577708,-0.8112992036013378,-0.8127399822383967,-0.8879312170565565,0.3989690509570195,0.3139922915934088
40,0.008483428982440717,40,0.12,1,1.5,-0.07221044420414374,0.42,-0.07054221498961405,0.408,0.00040567,0.0,0.0,-0.7986975533383142,-0.8091080989782187,-0.8127399823122617,-0.8879312174492477,0.3989690484924896,0.3139922891438221
40,0.013894954943731374,40,0.12,1,1.5,-0.07221044398389312,0.42,-0.0705420530857387,0.406,0.00040567,0.0,0.0,-0.7950038014213322,-0.8055193030463876,-0.812739981225686,-0.887931213777023,0.398969059666872,0.31399230318453747
40,0.022758459260747887,40,0.12,1,1.5,-0.06817950484304333,0.42,-0.04217112031996701,0.402,0.00040567,0.0,0.0,-0.7890129862856022,-0.7997299737623805,-0.8113115668654826,-0.8825511450495133,0.43132795505503835,0.3412659391949736
