seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,1,1.5,-0.11448085041724786,0.355,-0.20338081676902214,0.394,0.0004364,0.0,0.0,-0.7752612345026432,-0.781672331750716,-0.9256891356411917,-0.8965556157095739,0.2694283086247674,0.13803627161726983
30,0.00016378937069540646,30,0.12,1,1.5,-0.1144808504786238,0.355,-0.2033808205786554,0.394,0.0004364,0.0,0.0,-0.7752225112037192,-0.781632718862517,-0.9256891353710393,-0.8965556156634277,0.26942830797345907,0.13803627022724807
30,0.00026826957952797245,30,0.12,1,1.5,-0.11448084942418303,0.355,-0.20338081741924982,0.394,0.0004364,0.0,0.0,-0.7751590873545772,-0.7815678378564362,-0.925689135423487,-0.8965556155126151,0.2694283079911429,0.13803627147836078
30,0.00043939705607607906,30,0.12,1,1.5,-0.11448084982681601,0.355,-0.20338081786364864,0.394,0.0004364,0.0,0.0,-0.7750552055203133,-0.7814615692918245,-0.9256891356118517,-0.8965556156189978,0.2694283079777546,0.13803627051793224
30,0.0007196856730011522,30,0.12,1,1.5,-0.11448084967714345,0.355,-0.20338081687854187,0.394,0.0004364,0.0,0.0,-0.7748850578209265,-0.7812875126539811,-0.9256891354356028,-0.8965556155495579,0.2694283069973479,0.13803627068028018
30,0.0011787686347935866,30,0.12,1,1.5,-0.11448084983183462,0.355,-0.20338081710217298,0.394,0.0004364,0.0,0.0,-0.7746063746073594,-0.7810024267406463,-0.9256891355082145,-0.896555615552797,0.2694283076349159,0.13803627081820766
30,0.0019306977288832496,30,0.12,1,1.5,-0.11448085103323259,0.355,-0.20338081630684104,0.394,0.0004364,0.0,0.0,-0.7741499208500976,-0.7805354861744088,-0.9256891356371009,-0.896555615470537,0.2694283072239392,0.13803627131762408
30,0.0031622776601683794,30,0.12,1,1.5,-0.11448084940202267,0.355,-0.203380816098668,0.392,0.0004364,0.0,0.0,-0.7734022979298575,-0.7797706870027082,-0.9256891355056459,-0.8965556154276669,0.26942830743445273,0.13803627103904992
30,0.005179474679231213,30,0.12,1,1.5,-0.11448085078542464,0.355,-0.20338082025386633,0.388,0.0004364,0.0,0.0,-0.772177771541383,-0.778518027643324,-0.9256891355554433,-0.8965556155577954,0.26942830784252847,0.13803627092326823
30,0.008483428982440717,30,0.12,1,1.5,-0.11448084936110135,0.355,-0.20338081633364774,0.384,0.0004364,0.0,0.0,-0.770172127371978,-0.7764663047643744,-0.9256891354616841,-0.8965556155115392,0.2694283089337495,0.13803627208479802
30,0.013894954943731374,30,0.12,1,1.5,-0.11448084913147669,0.355,-0.20338081848303954,0.382,0.0004364,0.0,0.0,-0.7668870950675847,-0.7731058004481998,-0.9256891354830441,-0.8965556156231224,0.26942830855552524,0.13803627155313233
30,0.022758459260747887,30,0.12,1,1.5,-0.11448084921152062,0.35,-0.20338081957367057,0.374,0.0004364,0.0,0.0,-0.7615065611812732,-0.7676016511765095,-0.9256891351148441,-0.8965556153156357,0.26942830851676725,0.13803627150613193
30,0.03727593720314938,30,0.12,1,1.5,-0.11448084918205491,0.345,-0.2033808204540514,0.378,0.0004364,0.0,0.0,-0.7528007540804158,-0.7586777481453485,-0.9238899053576328,-0.8940839431636733,0.2694283065486025,0.13803626937286664
30,0.061054022965853265,30,0.12,1,1.5,-0.11448085024405921,0.33,-0.20338081619473602,0.362,0.0004364,0.0,0.0,-0.738876774600993,-0.7443434085921783,-0.921855206078222,-0.893055991524547,0.25998697805521415,0.12989441483044095
30,0.1,30,0.12,1,1.5,-0.14842471052962056,0.29,-0.24152222159182163,0.322,0.0004364,0.0,0.0,-0.7171757142403067,-0.7218712978874189,-0.920383689281706,-0.8971107770803035,0.20123274444034642,0.06569722676455358
30,0.11,30,0.12,1,1.5,-0.2514184258344799,0.275,-0.2800746460646067,0.3,0.0004364,0.0,0.0,-0.7120163117066332,-0.7165228785409273,-0.9107898508252936,-0.8956878781723819,0.13640566974574078,0.03903504818845121
30,0.1568421052631579,30,0.12,1,1.5,-0.3569975036460829,0.24,-0.3171626330728141,0.266,0.0004364,0.0,0.0,-0.6902345487100269,-0.6938092461825838,-0.9014150598325951,-0.893843581705052,0.09777613657812931,0.01139468848064174
30,0.2036842105263158,30,0.12,1,1.5,-0.35699754219742746,0.215,-0.34774014307726414,0.248,0.0004364,0.0,0.0,-0.6697616124067943,-0.6722985523793488,-0.898315262151404,-0.8931392275233093,0.0842433847071594,-0.003943876630066141
30,0.25052631578947365,30,0.12,1,1.5,-0.4841369931749019,0.18,-0.4293630795427734,0.208,0.0004364,0.0,0.0,-0.6506084444566205,-0.6521520729396855,-0.8927536938480733,-0.8948611504130143,0.008556416691118297,-0.13371533932419
30,0.29736842105263156,30,0.12,1,1.5,-0.5362386328358422,0.16,-0.4663213319152696,0.168,0.0004364,0.0,0.0,-0.6329165066712382,-0.6336681731113045,-0.8884674520800045,-0.895537987014177,-0.03116830153434731,-0.17539968103810866
30,0.34421052631578947,30,0.12,1,1.5,-0.561761286231595,0.135,-0.5276129404754165,0.14,0.0004364,0.0,0.0,-0.6159409667973519,-0.615971330788341,-0.8847870195191047,-0.8952709232953054,-0.07526037278123347,-0.21301556413991998
30,0.3910526315789473,30,0.12,1,1.5,-0.5965325342847791,0.115,-0.5887902479760412,0.114,0.0004364,0.0,0.0,-0.6002868247890562,-0.5998129855239366,-0.8786528972476216,-0.8898134623726541,-0.11330361144543909,-0.245546537663162
30,0.4378947368421052,30,0.12,1,1.5,-0.6333869040859121,0.115,-0.6190916682045281,0.108,0.0004364,0.0,0.0,-0.5854294642455037,-0.5846086351672729,-0.87719376855625,-0.8882581484709967,-0.14053780980511588,-0.269729740943236
