seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,1,1.5,-0.25820914258731237,0.315,-0.14165453365823202,0.366,0.00043468,0.0,0.0,-0.759765486390882,-0.7659426684605101,-0.9422215278712994,-0.8851967869556323,0.08377022627650459,0.19533476333164285
20,0.00016378937069540646,20,0.12,1,1.5,-0.25820914017765806,0.315,-0.14165453381456622,0.366,0.00043468,0.0,0.0,-0.7597245717866733,-0.7658999502662713,-0.9422215282192582,-0.8851967869266179,0.08377022646965175,0.19533476495378568
20,0.00026826957952797245,20,0.12,1,1.5,-0.25820914016185237,0.315,-0.14165453363350136,0.366,0.00043468,0.0,0.0,-0.7596575577398953,-0.7658299820837544,-0.942221528116782,-0.8851967871331912,0.08377022756304664,0.19533476553571857
20,0.00043939705607607906,20,0.12,1,1.5,-0.2582091412944149,0.315,-0.14165453342154574,0.366,0.00043468,0.0,0.0,-0.7595477958584965,-0.7657153815938584,-0.9422215279488546,-0.8851967867837873,0.08377022617827042,0.19533476449995293
20,0.0007196856730011522,20,0.12,1,1.5,-0.2582091398617063,0.315,-0.1416545333648676,0.366,0.00043468,0.0,0.0,-0.7593680179208208,-0.7655276785832369,-0.9422215277096094,-0.8851967868594869,0.08377022737752371,0.19533476398814906
20,0.0011787686347935866,20,0.12,1,1.5,-0.2582091406329191,0.315,-0.14165453331032896,0.364,0.00043468,0.0,0.0,-0.7590735605967884,-0.7652202408851421,-0.9422215276987679,-0.8851967867935688,0.0837702274352212,0.19533476446983686
20,0.0019306977288832496,20,0.12,1,1.5,-0.2582091399544346,0.315,-0.1416545332876761,0.364,0.00043468,0.0,0.0,-0.758591271330595,-0.7647166910005075,-0.9422215283441139,-0.8851967871479074,0.08377022834541219,0.19533476635355262
20,0.0031622776601683794,20,0.12,1,1.5,-0.2582091398551313,0.315,-0.1416545333190251,0.364,0.00043468,0.0,0.0,-0.7578013316364246,-0.7638919287569697,-0.9422215279583059,-0.885196786980745,0.08377022782494796,0.19533476525462373
20,0.005179474679231213,20,0.12,1,1.5,-0.25820914055432065,0.315,-0.14165453400920527,0.364,0.00043468,0.0,0.0,-0.7565074950755705,-0.7625410564129413,-0.942221528155653,-0.885196786966647,0.08377022769323254,0.19533476563999924
20,0.008483428982440717,20,0.12,1,1.5,-0.2582091400753814,0.31,-0.1416545338854146,0.362,0.00043468,0.0,0.0,-0.7543883286753267,-0.7603284715697177,-0.9422215282411264,-0.8851967870475469,0.08377022830749097,0.19533476624934532
