seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.05,8,1.5,-0.0054936145333904325,0.705,-0.03520111965212227,0.728,0.002815185,0.0,0.0,-1.2114716259332283,-1.2039027015544599,-0.8967220892994402,-0.8658327608684979,0.34722949377071,0.40451543944941
90,0.00016378937069540646,90,0.05,8,1.5,-0.005493612576566575,0.705,-0.035201121025583815,0.728,0.002815185,0.0,0.0,-1.2113704286299736,-1.2038044413997595,-0.896722089244189,-0.8658327608592336,0.34722949331089886,0.4045154394723465
90,0.00026826957952797245,90,0.05,8,1.5,-0.005493612172453385,0.705,-0.03520112011921077,0.728,0.002815185,0.0,0.0,-1.2112046791272035,-1.203643502633521,-0.8967220893500771,-0.8658327608651354,0.34722949293576094,0.40451543798320155
90,0.00043939705607607906,90,0.05,8,1.5,-0.00549361214766841,0.705,-0.03520111979144287,0.728,0.002815185,0.0,0.0,-1.210933199060919,-1.2033799020663778,-0.8967220890251419,-0.8658327608244459,0.3472294937755648,0.40451544000784734
90,0.0007196856730011522,90,0.05,8,1.5,-0.005493612080917143,0.705,-0.03520111955347938,0.728,0.002815185,0.0,0.0,-1.2104885435123423,-1.2029481522769452,-0.8967220893569524,-0.8658327609344251,0.34722949400089237,0.4045154397170651
90,0.0011787686347935866,90,0.05,8,1.5,-0.005493612669301122,0.705,-0.03520112023514671,0.728,0.002815185,0.0,0.0,-1.2097602445573579,-1.2022409915884307,-0.8967220892988138,-0.8658327609607478,0.3472294939459897,0.40451543917297866
90,0.0019306977288832496,90,0.05,8,1.5,-0.005493612468128924,0.705,-0.03520112308880949,0.728,0.002815185,0.0,0.0,-1.208567368360816,-1.201082737632808,-0.896722089328974,-0.8658327609908029,0.3472294942560456,0.4045154393353418
90,0.0031622776601683794,90,0.05,8,1.5,-0.005493612351644009,0.705,-0.03520112396395437,0.726,0.002815185,0.0,0.0,-1.2066135640100548,-1.199185640887909,-0.8967220894232404,-0.8658327609350787,0.34722949329792824,0.40451543848363136
90,0.005179474679231213,90,0.05,8,1.5,-0.0054936126191874116,0.705,-0.035201123818153074,0.726,0.002815185,0.0,0.0,-1.2034134402034495,-1.1960783981013754,-0.896722090172859,-0.8658327615775925,0.3472294914950534,0.40451543336762985
90,0.008483428982440717,90,0.05,8,1.5,-0.005493613141025187,0.695,-0.053852142848283095,0.722,0.002815185,0.0,0.0,-1.198283939715413,-1.1910908485784757,-0.905349759597712,-0.8724447839588961,0.347229487317129,0.40269422509382713
90,0.013894954943731374,90,0.05,8,1.5,-0.007271114460059133,0.68,-0.08751861708463679,0.706,0.002815185,0.0,0.0,-1.1901032046546411,-1.1831170478439916,-0.907772031951721,-0.8757202363646989,0.3265409035748111,0.35823281828380404
90,0.022758459260747887,90,0.05,8,1.5,-0.007271116905461367,0.675,-0.14112996712225673,0.694,0.002815185,0.0,0.0,-1.1772398627316876,-1.170526364735946,-0.9061405369716572,-0.878426486184445,0.32181988311773374,0.3467846707596851
90,0.03727593720314938,90,0.05,8,1.5,-0.12752424224691372,0.695,-0.17622936367354525,0.684,0.002815185,0.0,0.0,-1.1569945184700499,-1.1508483000119145,-0.9032336510082613,-0.8843335044031385,0.29880961241763154,0.33008967524301536
90,0.061054022965853265,90,0.05,8,1.5,-0.26605023184441523,0.71,-0.2884883297419159,0.69,0.002815185,0.0,0.0,-1.1267938847628711,-1.1218611225096629,-0.8916986445864452,-0.8886303272556767,0.22173596428078587,0.15721581351442568
90,0.1,90,0.05,8,1.5,-0.4691898699405307,0.755,-0.478671883515957,0.738,0.002815185,0.0,0.0,-1.088648683764862,-1.086145631330893,-0.8967360327096111,-0.9086760115391765,-0.06787649564785112,-0.1664447087373382
90,0.11,90,0.05,8,1.5,-0.5033550304761438,0.76,-0.5380817647487997,0.738,0.002815185,0.0,0.0,-1.080536054303073,-1.0785704181688112,-0.8983672066907823,-0.9128762163658394,-0.12458128019309227,-0.22632161320024394
90,0.1568421052631579,90,0.05,8,1.5,-0.5753789936713608,0.735,-0.6904853154736406,0.718,0.002815185,0.0,0.0,-1.0475492095546217,-1.0475206440186302,-0.8975252956193879,-0.919776246120978,-0.25556820328682656,-0.3939467923568596
