seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.05,8,1.5,0.04597111622608545,0.61,-0.039145603761701314,0.636,0.002393383,0.0,0.0,-1.1514117212665573,-1.1608787190486043,-0.9780247842368303,-0.9616123346586342,0.42515213745577074,0.37311615211642835
20,0.00016378937069540646,20,0.05,8,1.5,0.04597111666471053,0.61,-0.03914560339070442,0.636,0.002393383,0.0,0.0,-1.151304840306497,-1.160771873477971,-0.9780247842728879,-0.9616123346441925,0.42515213788336087,0.37311615280282034
20,0.00026826957952797245,20,0.05,8,1.5,0.04597111666743364,0.61,-0.03914562177407897,0.636,0.002393383,0.0,0.0,-1.151129780251574,-1.160596871360175,-0.9780247840183651,-0.9616123342346884,0.4251521358147386,0.37311615039411666
20,0.00043939705607607906,20,0.05,8,1.5,0.04597111678649807,0.61,-0.03914561081800352,0.636,0.002393383,0.0,0.0,-1.1508430511469083,-1.1603102371985543,-0.978024784377771,-0.961612334488914,0.42515213728847645,0.3731161524994292
20,0.0007196856730011522,20,0.05,8,1.5,0.04597111673003596,0.61,-0.039145605036963564,0.636,0.002393383,0.0,0.0,-1.1503734190294426,-1.1598407606251184,-0.9780247841653366,-0.9616123347485456,0.4251521379821952,0.3731161521540405
20,0.0011787686347935866,20,0.05,8,1.5,0.04597111673443179,0.61,-0.039145615971555435,0.634,0.002393383,0.0,0.0,-1.1496042116616547,-1.1590718079058158,-0.9780247842007413,-0.9616123345831407,0.4251521382394793,0.3731161525270557
20,0.0019306977288832496,20,0.05,8,1.5,0.045971116070197,0.61,-0.03914561318512654,0.634,0.002393383,0.0,0.0,-1.1483443313949577,-1.1578123447788002,-0.9780247842822831,-0.9616123342504868,0.4251521354268462,0.3731161508117893
20,0.0031622776601683794,20,0.05,8,1.5,0.04597111656947827,0.61,-0.039145616590528065,0.634,0.002393383,0.0,0.0,-1.146280781764245,-1.1557494784982918,-0.9780247843383867,-0.9616123341814516,0.4251521342559265,0.37311615022869205
20,0.005179474679231213,20,0.05,8,1.5,0.04597111664428656,0.605,-0.05212486239552551,0.632,0.002393383,0.0,0.0,-1.142912301279711,-1.1523883028852597,-0.9780034141431055,-0.9589484838483479,0.4251521345871734,0.37285126737252844
20,0.008483428982440717,20,0.05,8,1.5,0.045971116887108046,0.61,-0.05212485947699147,0.628,0.002393383,0.0,0.0,-1.1374451844030853,-1.1469547495598682,-0.9778471130582693,-0.9562249009060456,0.41466656755508496,0.3675794521248504
20,0.013894954943731374,20,0.05,8,1.5,0.039927672054440214,0.595,-0.0821840102887488,0.626,0.002393383,0.0,0.0,-1.1285516277628147,-1.1381240523021032,-0.9782963679645243,-0.9526641682103992,0.40956375732732897,0.36342517955159714
20,0.022758459260747887,20,0.05,8,1.5,-0.07245784696048577,0.6,-0.13102665359284676,0.626,0.002393383,0.0,0.0,-1.11448953345462,-1.1241856123827965,-0.9738802624903965,-0.9393135632742592,0.35263232048109433,0.30850388392279515
20,0.03727593720314938,20,0.05,8,1.5,-0.24518421533214388,0.585,-0.26129941801501094,0.634,0.002393383,0.0,0.0,-1.0930796962627434,-1.1029937303230153,-0.9726591826081098,-0.938832662768044,0.2100568580574811,0.22951282454080615
20,0.061054022965853265,20,0.05,8,1.5,-0.3932223514544212,0.6,-0.40149348486260467,0.652,0.002393383,0.0,0.0,-1.0627847331796576,-1.072787209879308,-0.9810459444668453,-0.9327504788970341,-0.03205160237954757,0.162488868904384
20,0.1,20,0.05,8,1.5,-0.5757330684202983,0.58,-0.5486794113171525,0.64,0.002393383,0.0,0.0,-1.022803159024062,-1.0322215142701583,-0.9747953140875785,-0.9322100715683654,-0.32173514636794825,-0.054705744438862614
20,0.11,20,0.05,8,1.5,-0.5971887519387898,0.565,-0.5857627146006804,0.634,0.002393383,0.0,0.0,-1.014090479844596,-1.0233495712548646,-0.9740766952846579,-0.9311557617162616,-0.37745785592286635,-0.09416355940902696
20,0.1568421052631579,20,0.05,8,1.5,-0.6867231605049424,0.5,-0.6602109643978977,0.582,0.002393383,0.0,0.0,-0.9779367899426132,-0.9865214670109614,-0.9657618825662284,-0.92380876822583,-0.5170971427315326,-0.21900599070152227
20,0.2036842105263158,20,0.05,8,1.5,-0.7917862827115911,0.47,-0.7692215648865408,0.518,0.002393383,0.0,0.0,-0.948917279425829,-0.9568080698362279,-0.9558490150403844,-0.9209940292619498,-0.7030798746499168,-0.43170351698775117
20,0.25052631578947365,20,0.05,8,1.5,-0.8326929474542992,0.42,-0.8188964264512388,0.454,0.002393383,0.0,0.0,-0.9273860283236678,-0.9348571923494889,-0.9362625025703806,-0.9189739164140497,-0.7616087765134838,-0.6671019000931658
20,0.29736842105263156,20,0.05,8,1.5,-0.855811696013987,0.355,-0.8392429937211416,0.392,0.002393383,0.0,0.0,-0.9094535343604835,-0.9167628511826206,-0.9310226735360743,-0.9183943360528113,-0.7835824446750549,-0.726852698235396
20,0.34421052631578947,20,0.05,8,1.5,-0.8729202848296822,0.265,-0.8521411392562236,0.336,0.002393383,0.0,0.0,-0.893169200712076,-0.9002144088496782,-0.9286510720296823,-0.9177125100411874,-0.8179897865616058,-0.7706087369062564
20,0.3910526315789473,20,0.05,8,1.5,-0.8837374726445623,0.22,-0.8628688464007068,0.292,0.002393383,0.0,0.0,-0.8782516465807872,-0.8850751366160354,-0.9261036758290783,-0.9171760811566315,-0.8405893324419604,-0.8040869453023534
20,0.4378947368421052,20,0.05,8,1.5,-0.8908699262658334,0.2,-0.8699984170056595,0.246,0.002393383,0.0,0.0,-0.8642336196293675,-0.8708648580927417,-0.9250801724900103,-0.9170561199488961,-0.8610219165108862,-0.8277082116584069
20,0.48473684210526313,20,0.05,8,1.5,-0.8959371185327113,0.13,-0.8774428255367592,0.192,0.002393383,0.0,0.0,-0.8508179356582183,-0.8572581180632508,-0.9241998910729099,-0.9168891394767765,-0.8707123126579039,-0.8402690020332367
20,0.531578947368421,20,0.05,8,1.5,-0.8973750891513285,0.085,-0.8815522478194232,0.134,0.002393383,0.0,0.0,-0.837723335798945,-0.843978946955202,-0.9234800521402269,-0.9167285377288189,-0.8760182202600602,-0.8481851734666385
20,0.578421052631579,20,0.05,8,1.5,-0.8984527166264882,0.075,-0.884343915921678,0.12,0.002393383,0.0,0.0,-0.8248397006225358,-0.8309152569229589,-0.9229221963303584,-0.9165994731480689,-0.8794263645851651,-0.8537806993865241
20,0.6252631578947369,20,0.05,8,1.5,-0.8980956828336741,0.065,-0.887213555444397,0.11,0.002393383,0.0,0.0,-0.8121211978991368,-0.8180266264273459,-0.9221111419056156,-0.9164431858479761,-0.8814716756437402,-0.8585110667620075
20,0.6721052631578947,20,0.05,8,1.5,-0.8980003117664376,0.055,-0.888467108826526,0.1,0.002393383,0.0,0.0,-0.7995367853806766,-0.8052880341851008,-0.9214129548451234,-0.9163052308775866,-0.8826374871782224,-0.8620363393541056
