seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.05,8,1.5,-0.04800015817241092,0.655,0.1333273020081783,0.668,0.004014352,0.0,0.0,-1.1989421730245522,-1.190270688369852,-0.972883739559002,-0.9397453247526001,0.45037496197579396,0.6290940722170413
40,0.00016378937069540646,40,0.05,8,1.5,-0.048000156525420244,0.655,0.13332730171846932,0.668,0.004014352,0.0,0.0,-1.1988267625264373,-1.1901541552923414,-0.9728837399945882,-0.9397453247234043,0.4503749636793912,0.6290940766481383
40,0.00026826957952797245,40,0.05,8,1.5,-0.048000157293825035,0.655,0.13332729792740272,0.668,0.004014352,0.0,0.0,-1.1986377318740475,-1.1899632858982458,-0.9728837399714391,-0.9397453244277384,0.45037496331113336,0.6290940811326026
40,0.00043939705607607906,40,0.05,8,1.5,-0.04800015898172099,0.655,0.1333273018519885,0.668,0.004014352,0.0,0.0,-1.1983281203665845,-1.1896506630137909,-0.9728837401013132,-0.9397453244971246,0.450374965857064,0.6290940846119083
40,0.0007196856730011522,40,0.05,8,1.5,-0.048000157032696916,0.655,0.13332730176680752,0.668,0.004014352,0.0,0.0,-1.1978210092928494,-1.189138619261289,-0.9728837400726842,-0.9397453244995952,0.45037496450476605,0.6290940812227742
40,0.0011787686347935866,40,0.05,8,1.5,-0.0480001570805192,0.655,0.13332730181350982,0.668,0.004014352,0.0,0.0,-1.1969904148726431,-1.188299945851131,-0.9728837397836203,-0.939745324545939,0.45037496435364616,0.6290940798608357
40,0.0019306977288832496,40,0.05,8,1.5,-0.048000156658508646,0.655,0.1333273019977936,0.666,0.004014352,0.0,0.0,-1.1956299899151803,-1.1869262881803784,-0.9728837398835352,-0.9397453244599605,0.45037496472805433,0.629094080401329
40,0.0031622776601683794,40,0.05,8,1.5,-0.0480001576405223,0.655,0.1333273019954105,0.664,0.004014352,0.0,0.0,-1.1934017584432124,-1.1846763829693132,-0.9728837401318685,-0.9397453245993483,0.45037496339707167,0.6290940782828826
40,0.005179474679231213,40,0.05,8,1.5,-0.04800015745352317,0.655,0.13332730183191566,0.662,0.004014352,0.0,0.0,-1.1897528755884814,-1.180992174678173,-0.9728489862093588,-0.9403496011289999,0.4468651153203017,0.6146144660482988
40,0.008483428982440717,40,0.05,8,1.5,-0.053252814745535185,0.65,0.08320062542343534,0.648,0.004014352,0.0,0.0,-1.1838429451134167,-1.1750403569455694,-0.972672093971262,-0.9434252809035678,0.43341750861377015,0.5649118516128083
40,0.013894954943731374,40,0.05,8,1.5,-0.12528043101560835,0.655,0.015781134810545466,0.652,0.004014352,0.0,0.0,-1.1744364799541274,-1.1655843855337935,-0.9511087372122184,-0.9411155382289803,0.39294179571572435,0.48657943213126054
40,0.022758459260747887,40,0.05,8,1.5,-0.12528043533166272,0.655,-0.04287796359358274,0.654,0.004014352,0.0,0.0,-1.1594012630278578,-1.1505184562457935,-0.9322088539174428,-0.9445320991128405,0.3476865842262406,0.3755413928456721
