seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.05,8,1.5,-0.0906940423090258,0.67,0.09164711456906686,0.696,0.003308357,0.0,0.0,-1.2127469210629283,-1.2314753096953373,-0.9468296045148454,-0.878039386269657,0.4137372517154879,0.5867520934462078
60,0.00016378937069540646,60,0.05,8,1.5,-0.09069404236020769,0.67,0.09164712551543458,0.696,0.003308357,0.0,0.0,-1.212639690304784,-1.2313660860520188,-0.9468296049913194,-0.8780393861720257,0.41373725191126853,0.5867520946224505
60,0.00026826957952797245,60,0.05,8,1.5,-0.09069404255419627,0.67,0.09164710067497345,0.696,0.003308357,0.0,0.0,-1.2124640579257189,-1.2311871892974378,-0.9468296043864939,-0.8780393864399532,0.41373724998122285,0.5867520939955442
60,0.00043939705607607906,60,0.05,8,1.5,-0.09069404306827336,0.67,0.08699784524002617,0.696,0.003308357,0.0,0.0,-1.2121765642703108,-1.230894339623364,-0.9458922901638134,-0.8783074459937351,0.406827656019734,0.5852678683756872
60,0.0007196856730011522,60,0.05,8,1.5,-0.09069404270506702,0.67,0.05839887891308945,0.696,0.003308357,0.0,0.0,-1.2117092380111105,-1.230418046727304,-0.9437812128042233,-0.878911186032733,0.39126543940425895,0.5846842168598719
60,0.0011787686347935866,60,0.05,8,1.5,-0.10153703159698452,0.67,0.05839887953164627,0.696,0.003308357,0.0,0.0,-1.210946519289739,-1.2296404935707848,-0.9427743689884861,-0.8791991297336207,0.3861328389682473,0.584684216911426
60,0.0019306977288832496,60,0.05,8,1.5,-0.10153703080781955,0.67,0.0583988805003369,0.698,0.003308357,0.0,0.0,-1.2096986762179318,-1.2283682766035309,-0.9422079429620683,-0.8793611201607462,0.38613283759454653,0.5846842171251911
60,0.0031622776601683794,60,0.05,8,1.5,-0.10153703236238153,0.67,0.058398878593304955,0.698,0.003308357,0.0,0.0,-1.2076556561046046,-1.2262852899337149,-0.9418704008768931,-0.8794576538695466,0.3861328385972749,0.584684215946517
60,0.005179474679231213,60,0.05,8,1.5,-0.10153703372173317,0.67,0.05839887692410913,0.694,0.003308357,0.0,0.0,-1.2043185291909757,-1.2228844027759542,-0.9424384794013402,-0.8811725767286072,0.386132837563696,0.5840272290398252
60,0.008483428982440717,60,0.05,8,1.5,-0.10153703118727375,0.665,0.054673494705781096,0.69,0.003308357,0.0,0.0,-1.198887715687499,-1.2173527396612656,-0.9426079567126355,-0.8824618446698091,0.3861328359425692,0.5839446656105313
