seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.05,8,1.5,0.0944234462719715,0.73,-0.0918082859573964,0.64,0.003175017,0.0,0.0,-1.1737702071447325,-1.1854979973717832,-0.8336412513212167,-0.9255937130694634,0.42709553805090733,0.3815261701802404
10,0.00016378937069540646,10,0.05,8,1.5,0.09442344621202908,0.73,-0.09180829760864306,0.64,0.003175017,0.0,0.0,-1.1736640845329696,-1.1853887884482286,-0.833641251622428,-0.925593713030926,0.42709553518956306,0.38152616868483086
10,0.00026826957952797245,10,0.05,8,1.5,0.09442344617594486,0.73,-0.0918082848439347,0.64,0.003175017,0.0,0.0,-1.1734902678085946,-1.1852099170026729,-0.8336412513897642,-0.9255937130909808,0.4270955387819441,0.3815261707322871
10,0.00043939705607607906,10,0.05,8,1.5,0.09442344636154049,0.73,-0.09180831457503064,0.64,0.003175017,0.0,0.0,-1.1732055737178784,-1.1849169435702447,-0.8336412519155414,-0.9255937132883091,0.4270955310887742,0.3815261682600053
10,0.0007196856730011522,10,0.05,8,1.5,0.09442344645598778,0.73,-0.09180829106811716,0.64,0.003175017,0.0,0.0,-1.1727392752982877,-1.18443708469211,-0.8336412516339644,-0.925593713094256,0.42709553725135707,0.3815261703178492
10,0.0011787686347935866,10,0.05,8,1.5,0.09442344600710195,0.73,-0.09180830395583678,0.64,0.003175017,0.0,0.0,-1.1719755277981971,-1.183651126506285,-0.8336412508443719,-0.9255937129804553,0.42709553049845345,0.38152616607055356
10,0.0019306977288832496,10,0.05,8,1.5,0.09442344292703506,0.73,-0.09180828564073686,0.64,0.003175017,0.0,0.0,-1.1707245911592705,-1.1823638111564436,-0.8336412513516146,-0.925593713021495,0.4270955361089783,0.381526168341478
10,0.0031622776601683794,10,0.05,8,1.5,-0.03365438625630496,0.725,-0.09896680285908138,0.638,0.003175017,0.0,0.0,-1.1687032644840993,-1.1802953087147638,-0.8409639510779943,-0.9277644631552809,0.40214311258313845,0.3802372974838892
10,0.005179474679231213,10,0.05,8,1.5,-0.046320094898985954,0.72,-0.09896680386342614,0.634,0.003175017,0.0,0.0,-1.1654520655393,-1.1769936152931204,-0.843051843898447,-0.9283820774676326,0.3998862675840885,0.37888317270611793
10,0.008483428982440717,10,0.05,8,1.5,-0.05225772353676074,0.725,-0.10983941198323385,0.63,0.003175017,0.0,0.0,-1.1602493566151184,-1.1716688419583596,-0.8359476454976175,-0.9262299858903066,0.373636215234664,0.3532542649333129
10,0.013894954943731374,10,0.05,8,1.5,-0.0522577211940443,0.705,-0.13554049816239544,0.634,0.003175017,0.0,0.0,-1.1518074210559133,-1.1630025828912187,-0.8372074835489596,-0.9261268715729409,0.34034010040512724,0.33068307428819027
10,0.022758459260747887,10,0.05,8,1.5,-0.07476546764446278,0.7,-0.16437540547458027,0.62,0.003175017,0.0,0.0,-1.138215027828228,-1.149059433546211,-0.8413747161099744,-0.9312598334683916,0.2743099176553723,0.27926122928585506
10,0.03727593720314938,10,0.05,8,1.5,-0.10823373889212608,0.675,-0.16437540677607887,0.606,0.003175017,0.0,0.0,-1.1164466365368018,-1.1268126527961881,-0.8463325829258944,-0.9350080698282749,0.2523132979267384,0.24057424521246148
10,0.061054022965853265,10,0.05,8,1.5,-0.14052224906623437,0.645,-0.2440524897275961,0.59,0.003175017,0.0,0.0,-1.081988931670919,-1.0916546164762861,-0.8519187584815259,-0.9347214986671704,0.17701932204916793,0.16332519458429895
10,0.1,10,0.05,8,1.5,-0.1298337885651966,0.6,-0.30459167434464823,0.556,0.003175017,0.0,0.0,-1.0304954757750848,-1.0393969832546888,-0.8605617776894118,-0.931168111445613,0.1469166101002537,0.08921288749450033
10,0.11,10,0.05,8,1.5,-0.17343701622575472,0.585,-0.35541956208137443,0.538,0.003175017,0.0,0.0,-1.0188316929601395,-1.0276312148695945,-0.8594623309296314,-0.9328815019295629,0.1426350083078719,0.05042347556675354
10,0.1568421052631579,10,0.05,8,1.5,-0.3855713307850806,0.555,-0.5769331415603621,0.502,0.003175017,0.0,0.0,-0.9756686897872036,-0.9832045218646336,-0.8798288636411371,-0.9335742395127307,-0.15893339138906143,-0.19997101747197948
10,0.2036842105263158,10,0.05,8,1.5,-0.5689538737141886,0.49,-0.6882200343019057,0.452,0.003175017,0.0,0.0,-0.9436848744286004,-0.9499620614163098,-0.8965687407531684,-0.9307142583847109,-0.3238834944518893,-0.29552365085127175
10,0.25052631578947365,10,0.05,8,1.5,-0.7010841034473483,0.445,-0.75569023668505,0.38,0.003175017,0.0,0.0,-0.9173317727927497,-0.9219860305573855,-0.9124810163644402,-0.9309569086777438,-0.4790620770754291,-0.3999480424264298
10,0.29736842105263156,10,0.05,8,1.5,-0.7766066394777643,0.38,-0.8035768556318039,0.298,0.003175017,0.0,0.0,-0.8959765891363024,-0.8995466029383147,-0.892661004324965,-0.9256557757415727,-0.6119010692704405,-0.6739276328281433
10,0.34421052631578947,10,0.05,8,1.5,-0.8085865765701998,0.34,-0.8290031593199405,0.24,0.003175017,0.0,0.0,-0.8794413083741497,-0.8830131590723865,-0.8937502787147025,-0.9234649458219222,-0.6709845814947097,-0.729639341697109
10,0.3910526315789473,10,0.05,8,1.5,-0.8213099330360467,0.25,-0.8436387038885942,0.208,0.003175017,0.0,0.0,-0.8645056895185819,-0.8682186384364903,-0.8971787672154786,-0.9208946972403039,-0.7266131036308917,-0.7661674240360165
10,0.4378947368421052,10,0.05,8,1.5,-0.8358413734237597,0.18,-0.8522147006096312,0.16,0.003175017,0.0,0.0,-0.8506117984544855,-0.8545076797082156,-0.8987221148066488,-0.919590489069463,-0.7530862506193143,-0.784844900220941
10,0.48473684210526313,10,0.05,8,1.5,-0.8466074453100494,0.095,-0.8600013422596434,0.106,0.003175017,0.0,0.0,-0.8372796594157386,-0.8413616690093007,-0.8994949143923627,-0.91876372096554,-0.7674844403483196,-0.7961580521801338
10,0.531578947368421,10,0.05,8,1.5,-0.8530278980429895,0.085,-0.8657525748307692,0.096,0.003175017,0.0,0.0,-0.8243104030202513,-0.8285751179661933,-0.9000233002807245,-0.9181902097318764,-0.776558767390707,-0.8037661152700246
10,0.578421052631579,10,0.05,8,1.5,-0.8594021082924335,0.08,-0.8696131364306879,0.088,0.003175017,0.0,0.0,-0.8115876777062101,-0.8160313501608127,-0.9004203313625802,-0.9177615027017819,-0.782865341552606,-0.8094185069745361
10,0.6252631578947369,10,0.05,8,1.5,-0.8649027263462512,0.07,-0.8731021675623579,0.074,0.003175017,0.0,0.0,-0.7990424794895525,-0.8036617993044023,-0.9007333744978575,-0.917425110964108,-0.7875760520722169,-0.8137827915898994
10,0.6721052631578947,10,0.05,8,1.5,-0.869506036096511,0.06,-0.8760110769359489,0.058,0.003175017,0.0,0.0,-0.7866303981486081,-0.7914225836558824,-0.900988694408834,-0.9171520929864075,-0.7913860745382357,-0.8172725379686808
10,0.7189473684210526,10,0.05,8,1.5,-0.8734253186306997,0.06,-0.8770546553566458,0.048,0.003175017,0.0,0.0,-0.7743214669803067,-0.7792842716892037,-0.9012023015066569,-0.9169240445781807,-0.7945466563062032,-0.8200489737948335
10,0.7657894736842105,10,0.05,8,1.5,-0.8765388673880165,0.06,-0.8789099139162383,0.04,0.003175017,0.0,0.0,-0.7620951240572563,-0.7672269059382197,-0.9013840448882589,-0.9167304424716607,-0.7972052948173879,-0.8222483032350654
10,0.8126315789473684,10,0.05,8,1.5,-0.8788895975539261,0.05,-0.8790575168050235,0.036,0.003175017,0.0,0.0,-0.7499354972478978,-0.75523489471487,-0.9015406922034137,-0.9165638319741097,-0.7993852306414014,-0.8240438446875918
10,0.8594736842105263,10,0.05,8,1.5,-0.8795782383586714,0.035,-0.8813726014322225,0.028,0.003175017,0.0,0.0,-0.7378305641991656,-0.7432964241562722,-0.9016774450259188,-0.9164188799985713,-0.8010315015433893,-0.8255055816251897
10,0.9063157894736842,10,0.05,8,1.5,-0.8790366707286452,0.035,-0.8826273602645929,0.014,0.003175017,0.0,0.0,-0.7257717345544316,-0.7314032045157426,-0.9018344149564576,-0.9162686748155452,-0.8027577956915659,-0.8268947308790023
10,0.9531578947368421,10,0.05,8,1.5,-0.8781997743493014,0.03,-0.8837889990573902,0.008,0.003175017,0.0,0.0,-0.71375997115853,-0.7195579775968883,-0.9020406115693328,-0.9160937565458753,-0.8049751328680768,-0.8283238920184349
10,1.0,10,0.05,8,1.5,-0.8779631138386765,0.025,-0.8844195481677932,0.006,0.003175017,0.0,0.0,-0.7017901737293896,-0.7077558643259048,-0.9022146797495306,-0.9159400272433296,-0.8068521658151939,-0.8294226588518919
10,1.1,10,0.05,8,1.5,-0.8784740966418658,0.025,-0.8838507148389423,0.006,0.003175017,0.0,0.0,-0.6763496137857301,-0.6826757324256825,-0.902509121122903,-0.9156707675676264,-0.8100084250002224,-0.8311842502456371
