seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.05,8,1.5,0.17582529089539284,0.7,0.12377688623998348,0.688,0.003077167,0.0,0.0,-1.180994868289538,-1.180748130191975,-0.828983961488477,-0.8943009247969399,0.7667895166891555,0.674286576257341
70,0.00016378937069540646,70,0.05,8,1.5,0.17582529164056734,0.7,0.12377688675986025,0.688,0.003077167,0.0,0.0,-1.1808878174341877,-1.1806417065557502,-0.828983961449179,-0.8943009248370648,0.7667895170446224,0.6742865762613452
70,0.00026826957952797245,70,0.05,8,1.5,0.1758252914584935,0.7,0.12377688679854307,0.688,0.003077167,0.0,0.0,-1.1807124799633903,-1.180467396389075,-0.8289839614053858,-0.8943009248222903,0.7667895171333174,0.6742865766469266
70,0.00043939705607607906,70,0.05,8,1.5,0.175825289002245,0.7,0.12377688710817543,0.688,0.003077167,0.0,0.0,-1.1804252953520518,-1.1801818943977156,-0.8289839614161016,-0.894300924839638,0.7667895171854623,0.6742865765792388
70,0.0007196856730011522,70,0.05,8,1.5,0.17582529102860658,0.7,0.12377688681565727,0.688,0.003077167,0.0,0.0,-1.179954917688027,-1.1797142726048955,-0.8289839613287291,-0.8943009248411916,0.7667895170279165,0.6742865755540924
70,0.0011787686347935866,70,0.05,8,1.5,0.1758252916283794,0.7,0.1237768868851825,0.688,0.003077167,0.0,0.0,-1.179184488991834,-1.1789483577992834,-0.8289839615627773,-0.8943009246902262,0.7667895139911357,0.67428657463057
70,0.0019306977288832496,70,0.05,8,1.5,0.17582529166182367,0.7,0.12377688715514337,0.688,0.003077167,0.0,0.0,-1.1779226090864288,-1.1776938711292624,-0.8289839614096556,-0.8943009248162112,0.7667895165786103,0.6742865760732811
70,0.0031622776601683794,70,0.05,8,1.5,0.17582529165317948,0.7,0.1237768836940387,0.688,0.003077167,0.0,0.0,-1.1758557830939802,-1.1756391545559801,-0.8289839615726754,-0.894300924769288,0.7667895155314907,0.674286575158602
70,0.005179474679231213,70,0.05,8,1.5,0.17582529118462184,0.7,0.12377688578367778,0.686,0.003077167,0.0,0.0,-1.1724705422633346,-1.1722737475869356,-0.8289839615414952,-0.8943009247142449,0.766789511596376,0.6742865714801896
70,0.008483428982440717,70,0.05,8,1.5,0.17582529168496583,0.7,0.12377688722610462,0.686,0.003077167,0.0,0.0,-1.166925877963605,-1.1667615690177398,-0.8289839609336508,-0.8943009243212368,0.7667895146286817,0.674286573182502
70,0.013894954943731374,70,0.05,8,1.5,0.12655617864409635,0.695,-0.010750885569685821,0.69,0.003077167,0.0,0.0,-1.158191584324584,-1.1581578709910514,-0.8055984119067984,-0.8920859655726852,0.7611230926611533,0.5991186769239621
70,0.022758459260747887,70,0.05,8,1.5,0.05907630543071242,0.69,-0.09195998679744917,0.68,0.003077167,0.0,0.0,-1.1444330401650493,-1.144706107978744,-0.820971586098909,-0.898790650043371,0.7422587172081512,0.5642738964251861
70,0.03727593720314938,70,0.05,8,1.5,-0.13456387087718522,0.725,-0.2582504326875364,0.702,0.003077167,0.0,0.0,-1.1252049903144394,-1.12545081647667,-0.8342841472931914,-0.9184989951163272,0.45668500144701696,0.2506325475118472
70,0.061054022965853265,70,0.05,8,1.5,-0.23258464986624697,0.73,-0.3109958086139369,0.712,0.003077167,0.0,0.0,-1.0977274874776497,-1.097637439159119,-0.8671427897338014,-0.9112177180666299,0.09894653539849244,0.041781329451462235
70,0.1,70,0.05,8,1.5,-0.4676220758963821,0.75,-0.501325379622209,0.722,0.003077167,0.0,0.0,-1.0605629074469953,-1.0600627398313927,-0.9118082833142995,-0.9142233370341323,-0.19374100603966335,-0.22366765272685496
70,0.11,70,0.05,8,1.5,-0.529036473151114,0.74,-0.5254439265070587,0.722,0.003077167,0.0,0.0,-1.0523521241245237,-1.0516655797195174,-0.9118149666409096,-0.9139852161419701,-0.21753688494023504,-0.24728996704715828
70,0.1568421052631579,70,0.05,8,1.5,-0.6636567841631962,0.74,-0.6657251076042708,0.74,0.003077167,0.0,0.0,-1.0199898136284355,-1.0189572912860514,-0.9131390318101842,-0.9167057040073703,-0.4603853658794339,-0.46097488595335745
70,0.2036842105263158,70,0.05,8,1.5,-0.7428644161486082,0.73,-0.7352905756925058,0.71,0.003077167,0.0,0.0,-0.9956564157513941,-0.994680283534043,-0.9180383425129076,-0.9191414451637975,-0.6519458980103239,-0.6329762466161389
70,0.25052631578947365,70,0.05,8,1.5,-0.8080434900210021,0.695,-0.785465954579588,0.636,0.003077167,0.0,0.0,-0.9750873756466958,-0.9741729496742689,-0.9204323446769181,-0.9195305708264724,-0.7071289734758447,-0.6760303424982963
70,0.29736842105263156,70,0.05,8,1.5,-0.8366441681337127,0.605,-0.8138519144371387,0.554,0.003077167,0.0,0.0,-0.9566326500363203,-0.9555846496148878,-0.9211544256476166,-0.918687456889149,-0.7361982547814114,-0.6953272043950244
70,0.34421052631578947,70,0.05,8,1.5,-0.8398741901520059,0.54,-0.8220172829563562,0.496,0.003077167,0.0,0.0,-0.9396098697784038,-0.9384172645428016,-0.9194838290837914,-0.9176135427233808,-0.7648162214886359,-0.7156853511005147
70,0.3910526315789473,70,0.05,8,1.5,-0.8504434161101496,0.49,-0.8369970321004861,0.452,0.003077167,0.0,0.0,-0.923777132566358,-0.9224276407067066,-0.9196923541451442,-0.9172059527326433,-0.8020723149299255,-0.7549490809917467
