seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.05,8,1.5,-0.12708970879770493,0.68,-0.20164556256073482,0.692,0.002496663,0.0,0.0,-1.1644361654007869,-1.1638753036104488,-0.9573994045177802,-0.9422773453594773,0.20370686770463714,0.2855089288324974
30,0.00016378937069540646,30,0.05,8,1.5,-0.1270896870599879,0.675,-0.20164556221217447,0.692,0.002496663,0.0,0.0,-1.1643405347805997,-1.1637765157470978,-0.9573994042685702,-0.9422773456734763,0.2037068707953062,0.28550892997664296
30,0.00026826957952797245,30,0.05,8,1.5,-0.12708968393222414,0.675,-0.20164556214021911,0.692,0.002496663,0.0,0.0,-1.1641839022003722,-1.1636147119092002,-0.9573994040743373,-0.9422773455858521,0.20370687140642693,0.28550892972673225
30,0.00043939705607607906,30,0.05,8,1.5,-0.12708968323899839,0.675,-0.20164556213585927,0.692,0.002496663,0.0,0.0,-1.1639273545993678,-1.1633496943545454,-0.9573994041413321,-0.9422773458206116,0.20370687084029238,0.2855089297968066
30,0.0007196856730011522,30,0.05,8,1.5,-0.12708968472129437,0.675,-0.2016455622316232,0.692,0.002496663,0.0,0.0,-1.1635071571301607,-1.1629156237439737,-0.9573994042512314,-0.9422773457513879,0.20370686940912322,0.28550892774693737
30,0.0011787686347935866,30,0.05,8,1.5,-0.1270896837285733,0.675,-0.2016455621475291,0.69,0.002496663,0.0,0.0,-1.1628189180695438,-1.1622046623583249,-0.9573994028587705,-0.9422773475308479,0.2037068702096426,0.2855089288094569
30,0.0019306977288832496,30,0.05,8,1.5,-0.12708968635648704,0.675,-0.20164556324125396,0.69,0.002496663,0.0,0.0,-1.1616916560632093,-1.1610401835409005,-0.9573994042467326,-0.9422773457016841,0.2037068697120106,0.28550892784394455
30,0.0031622776601683794,30,0.05,8,1.5,-0.12708968324661396,0.675,-0.20164556220635743,0.69,0.002496663,0.0,0.0,-1.1598455246154973,-1.159133094889362,-0.9570278084142848,-0.9427977358098535,0.2037068712933211,0.2855089298922032
30,0.005179474679231213,30,0.05,8,1.5,-0.12708969185597188,0.685,-0.20164556217943566,0.7,0.002496663,0.0,0.0,-1.156842960435469,-1.156030689220118,-0.9552634654299087,-0.9452685568274146,0.20370686880348896,0.28550892754117946
30,0.008483428982440717,30,0.05,8,1.5,-0.12708968331737105,0.695,-0.20164556298034567,0.7,0.002496663,0.0,0.0,-1.1519753632929528,-1.1510148037591146,-0.9545505213861353,-0.9457950803880122,0.20370687130287934,0.2855089298114814
30,0.013894954943731374,30,0.05,8,1.5,-0.1270896891733309,0.69,-0.2081209692954857,0.7,0.002496663,0.0,0.0,-1.144152928469915,-1.142981017095649,-0.9550153323473881,-0.9500670476940182,0.15574088408230513,0.24002034973282943
30,0.022758459260747887,30,0.05,8,1.5,-0.12708990911953028,0.69,-0.21423537275527427,0.692,0.002496663,0.0,0.0,-1.1317092034088398,-1.1302022381736854,-0.9491674773453704,-0.9503682687617558,0.1304422120727209,0.22086515743478588
30,0.03727593720314938,30,0.05,8,1.5,-0.25813147284817534,0.69,-0.25547157173954027,0.678,0.002496663,0.0,0.0,-1.1128587398481102,-1.1110233455428122,-0.936209350550229,-0.9421364054820598,0.06554173846731777,0.1676170447335076
30,0.061054022965853265,30,0.05,8,1.5,-0.2994396502498386,0.685,-0.3420368476367619,0.69,0.002496663,0.0,0.0,-1.084106234572615,-1.0820308951168358,-0.931492858387848,-0.9340665835215843,0.028107821771092553,0.0893505541351953
30,0.1,30,0.05,8,1.5,-0.46857645609018517,0.68,-0.5530762643686454,0.684,0.002496663,0.0,0.0,-1.0434072535289975,-1.041827859980634,-0.919915644776776,-0.9419546152491637,-0.08092510738669219,-0.19347893584312995
30,0.11,30,0.05,8,1.5,-0.46862144655528587,0.675,-0.5738839184890366,0.674,0.002496663,0.0,0.0,-1.0341731396981209,-1.0328733474372294,-0.9202314014603177,-0.9401704222772709,-0.08183262216234188,-0.2132020593086284
30,0.1568421052631579,30,0.05,8,1.5,-0.6169277775349269,0.655,-0.67368007947301,0.67,0.002496663,0.0,0.0,-0.9960022374443024,-0.995913137762598,-0.9235739142342202,-0.9289886428257005,-0.3147386738035353,-0.42853360987022093
30,0.2036842105263158,30,0.05,8,1.5,-0.7287883927721349,0.62,-0.7583030339477569,0.642,0.002496663,0.0,0.0,-0.965127904656963,-0.9657426525579713,-0.928713198763094,-0.9244794539530675,-0.5287858546486287,-0.6034401150418798
30,0.25052631578947365,30,0.05,8,1.5,-0.783299064496914,0.585,-0.8201004172221631,0.592,0.002496663,0.0,0.0,-0.9410889316793576,-0.9426757402970692,-0.9282397508479048,-0.9222746830124505,-0.6899809627986895,-0.718701628958224
30,0.29736842105263156,30,0.05,8,1.5,-0.8164076590537779,0.535,-0.8462032672377819,0.536,0.002496663,0.0,0.0,-0.9219077668533708,-0.9242033773582894,-0.9238158088663407,-0.920938860298965,-0.7425204524502833,-0.77108939639627
30,0.34421052631578947,30,0.05,8,1.5,-0.8641907347109308,0.43,-0.8662288051180647,0.458,0.002496663,0.0,0.0,-0.9050879847004552,-0.9079285349615509,-0.9238854734744649,-0.920855785132392,-0.7997044953430607,-0.8171147537851171
30,0.3910526315789473,30,0.05,8,1.5,-0.874774397065871,0.335,-0.8764259262941548,0.368,0.002496663,0.0,0.0,-0.8900061364226136,-0.8932277474082723,-0.9221545809424155,-0.919992756189446,-0.8331198247785762,-0.8455762466333586
