seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,8,1.5,-0.2873213417765676,0.7,-0.20916314075795853,0.69,0.002376763,0.0,0.0,-1.155384404384723,-1.1425003355818506,-0.949618224416057,-0.9340877546679536,-0.017829448678385307,0.07042839942446513
50,0.00016378937069540646,50,0.05,8,1.5,-0.2873213416370188,0.7,-0.20916314636890063,0.69,0.002376763,0.0,0.0,-1.155277520027587,-1.1423907349464466,-0.9496182246962696,-0.9340877545992866,-0.01782945044865412,0.07042839937075332
50,0.00026826957952797245,50,0.05,8,1.5,-0.2873213419814003,0.7,-0.2091631405914698,0.69,0.002376763,0.0,0.0,-1.155102455358518,-1.1422112210149054,-0.949618224743584,-0.9340877547493115,-0.017829448937036804,0.07042839953826925
50,0.00043939705607607906,50,0.05,8,1.5,-0.287321341945352,0.695,-0.20916314108773135,0.69,0.002376763,0.0,0.0,-1.1548157178459721,-1.1419171962910732,-0.9496182246121327,-0.9340877547168591,-0.017829448055787206,0.07042839953985032
50,0.0007196856730011522,50,0.05,8,1.5,-0.2873213414878399,0.695,-0.20916314071310674,0.69,0.002376763,0.0,0.0,-1.154346072063923,-1.1414356148994644,-0.9496182245040876,-0.9340877546640795,-0.017829449905174218,0.07042839956509167
50,0.0011787686347935866,50,0.05,8,1.5,-0.28732134315521546,0.695,-0.21974390907819932,0.688,0.002376763,0.0,0.0,-1.1535785125062692,-1.1406485429289177,-0.9490671524700057,-0.9339723673126052,-0.02230413909610407,0.06975848927906907
50,0.0019306977288832496,50,0.05,8,1.5,-0.2910152493299601,0.685,-0.21974390924810805,0.686,0.002376763,0.0,0.0,-1.1523301909990644,-1.1393684593132303,-0.9485604039873975,-0.9338662608041123,-0.026078528291130613,0.06939103356941077
50,0.0031622776601683794,50,0.05,8,1.5,-0.2873213417963646,0.68,-0.22227431660041347,0.686,0.002376763,0.0,0.0,-1.1502937138577332,-1.1372800630305948,-0.9495959006741321,-0.9346615521520893,-0.024638605208008032,0.06884583047362355
50,0.005179474679231213,50,0.05,8,1.5,-0.28732134211039784,0.68,-0.2293422126443854,0.686,0.002376763,0.0,0.0,-1.1470175461374406,-1.1339196313970925,-0.9489631805604443,-0.933940609552794,-0.043098732025097286,0.06860002111939702
50,0.008483428982440717,50,0.05,8,1.5,-0.29101525243566434,0.675,-0.22934221272046795,0.69,0.002376763,0.0,0.0,-1.1417406743918568,-1.128510306802846,-0.9477724982061977,-0.9329004767435645,-0.044916261936231716,0.06853963768481494
