seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,8,1.5,0.3502324566809951,0.61,0.11452894383448255,0.682,0.003164538,0.0,0.0,-1.1849093225668026,-1.1971215784671887,-0.8549029893628238,-0.894185742248193,0.7182788497741737,0.5820171354969635
80,0.00016378937069540646,80,0.05,8,1.5,0.35023245655190466,0.61,0.11452894399785794,0.682,0.003164538,0.0,0.0,-1.1847862096116029,-1.1969980366113586,-0.8549029899614341,-0.8941857424281036,0.7182788500660774,0.5820171352712292
80,0.00026826957952797245,80,0.05,8,1.5,0.35023245580359297,0.61,0.1145289440423455,0.682,0.003164538,0.0,0.0,-1.1845845637116386,-1.1967956881318793,-0.8549029906517588,-0.8941857427251839,0.7182788468066775,0.5820171333716363
80,0.00043939705607607906,80,0.05,8,1.5,0.3502324569864971,0.61,0.1145289438977076,0.682,0.003164538,0.0,0.0,-1.1842542896547628,-1.1964642634090674,-0.8549029745004109,-0.8941857387699965,0.7182788501738895,0.5820171355175536
80,0.0007196856730011522,80,0.05,8,1.5,0.3502324575616157,0.61,0.11452894378788839,0.684,0.003164538,0.0,0.0,-1.183717509594278,-1.1959234519758533,-0.8487047765227201,-0.892721592128386,0.7182788496846806,0.5820171357466453
80,0.0011787686347935866,80,0.05,8,1.5,0.35023245756526766,0.61,0.11452894170665116,0.682,0.003164538,0.0,0.0,-1.1828447526435344,-1.1950407840778738,-0.8460827960817392,-0.8921022244989044,0.7182788493244102,0.5820171346044742
80,0.0019306977288832496,80,0.05,8,1.5,0.35023245469274034,0.61,0.11452894294951674,0.68,0.003164538,0.0,0.0,-1.1814179793752195,-1.1935963844036261,-0.844738051013158,-0.891784566930494,0.7182788492422102,0.5820171353611944
80,0.0031622776601683794,80,0.05,8,1.5,0.3502324573245632,0.61,0.11452894283122998,0.676,0.003164538,0.0,0.0,-1.1790825496759019,-1.1912313267831995,-0.8439640665477657,-0.8916017353067935,0.7182788478821139,0.5820171342583559
80,0.005179474679231213,80,0.05,8,1.5,0.35023245609996767,0.605,0.08140385530855385,0.672,0.003164538,0.0,0.0,-1.1752760461803495,-1.187380207093236,-0.8446724736864661,-0.8925298840388813,0.7182788475410371,0.5742797697342
80,0.008483428982440717,80,0.05,8,1.5,0.350232457437949,0.605,0.04546353817926214,0.662,0.003164538,0.0,0.0,-1.169095653481408,-1.1811396059854904,-0.8450654094714415,-0.8930589150169441,0.7182788436091228,0.5735462912131276
