seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.05,8,1.5,-0.2826879524929403,0.69,-0.27571204187579307,0.692,0.002623524,0.0,0.0,-1.1941819347455016,-1.1985025639478364,-0.9473248840421978,-0.9572559799774224,0.24318365718380552,0.29155838243921195
0,0.00016378937069540646,0,0.05,8,1.5,-0.28268795247185946,0.69,-0.2757120407335822,0.692,0.002623524,0.0,0.0,-1.194086662608811,-1.1984085057469183,-0.9473248841135095,-0.9572559799729561,0.24318365733471187,0.29155838259126526
0,0.00026826957952797245,0,0.05,8,1.5,-0.2826879524736788,0.69,-0.27571204155990275,0.692,0.002623524,0.0,0.0,-1.193930616889285,-1.1982544483164999,-0.947324884074441,-0.9572559798935094,0.24318365708904685,0.29155838298774334
0,0.00043939705607607906,0,0.05,8,1.5,-0.28268795267561886,0.69,-0.27571204178118186,0.692,0.002623524,0.0,0.0,-1.1936750306147028,-1.1980021186571013,-0.9473248840585369,-0.9572559798601364,0.24318365711002246,0.29155838188302907
0,0.0007196856730011522,0,0.05,8,1.5,-0.28268795290427895,0.69,-0.27571204169934926,0.692,0.002623524,0.0,0.0,-1.193256407547554,-1.1975888298028863,-0.9473248842887394,-0.9572559800609921,0.24318365725879393,0.29155838257421185
0,0.0011787686347935866,0,0.05,8,1.5,-0.28268795248151485,0.69,-0.27571203996885635,0.692,0.002623524,0.0,0.0,-1.1925707479285348,-1.196911906709611,-0.9473248842001449,-0.9572559800386976,0.2431836575550138,0.2915583832002489
0,0.0019306977288832496,0,0.05,8,1.5,-0.282687953024797,0.69,-0.27571203949915324,0.69,0.002623524,0.0,0.0,-1.1914477095915448,-1.1958031780527818,-0.9473248840380311,-0.9572559800173889,0.24318365664141628,0.29155838147342483
0,0.0031622776601683794,0,0.05,8,1.5,-0.2826879528629841,0.69,-0.2757120393888531,0.69,0.002623524,0.0,0.0,-1.1896082922207611,-1.1939871982734944,-0.9473248841456564,-0.9572559800083171,0.2431836564445405,0.29155838162248027
0,0.005179474679231213,0,0.05,8,1.5,-0.282687953292246,0.69,-0.2757120411268652,0.688,0.002623524,0.0,0.0,-1.186595522340702,-1.19101281679931,-0.9473248840880285,-0.9572559799457792,0.24318365704644856,0.29155838144802765
0,0.008483428982440717,0,0.05,8,1.5,-0.2826879531663022,0.69,-0.27571203943123357,0.686,0.002623524,0.0,0.0,-1.1816609254133923,-1.1861410959674668,-0.9473248840140026,-0.9572559797589665,0.24318365610124923,0.29155837946137797
0,0.013894954943731374,0,0.05,8,1.5,-0.28268795246514283,0.695,-0.3100157593550734,0.69,0.002623524,0.0,0.0,-1.1736295776247418,-1.1782249718602706,-0.9473688640663442,-0.9572361369078406,0.24318365677046197,0.2842910206110725
0,0.022758459260747887,0,0.05,8,1.5,-0.28268795290140314,0.695,-0.3100157591236817,0.684,0.002623524,0.0,0.0,-1.1605485266009579,-1.1653502711799668,-0.9473888307911001,-0.957227128239683,0.24318365676186365,0.28429101999136064
0,0.03727593720314938,0,0.05,8,1.5,-0.31847427167425624,0.67,-0.3100157600833623,0.674,0.002623524,0.0,0.0,-1.139256168201749,-1.1444437978446256,-0.9466460452761626,-0.9557971757755918,0.2273875763596416,0.27550238056327997
