seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,1.0052631578947369,60,0.2,2,1.5,-419.48950571381823,0.495,-419.48865460465976,0.56,0.013735066,0.07,0.058,-420.8809393010642,-420.4775808678946,-420.47758096712937
60,1.1047368421052632,60,0.2,2,1.5,-417.88802401900847,0.455,-417.874999973281,0.478,0.013735066,0.085,0.086,-419.6422198676287,-419.2490850533021,-419.24908517901696
60,1.2042105263157896,60,0.2,2,1.5,-416.2828233464704,0.37,-416.26134528421363,0.412,0.013735066,0.13,0.104,-418.4035001590231,-418.0205890721585,-418.0205892066964
60,1.3036842105263158,60,0.2,2,1.5,-414.6776231138427,0.315,-414.64769121289794,0.38,0.013735066,0.16,0.13,-417.16478102210453,-416.7920935317876,-416.7920936340554
60,1.4031578947368422,60,0.2,2,1.5,-413.07242253193766,0.28,-413.0340367482968,0.34,0.013735066,0.21,0.17,-415.92606123486274,-415.56359737256275,-415.5635976182773
60,1.5026315789473685,60,0.2,2,1.5,-411.4672219271526,0.265,-411.42038219157627,0.288,0.013735066,0.255,0.208,-414.68734207904856,-414.3351018239316,-414.3351019732353
60,1.6021052631578947,60,0.2,2,1.5,-409.862021450216,0.22,-409.80672779443057,0.25,0.013735066,0.3,0.26,-413.4486225864214,-413.106606003717,-413.10660616031646
60,1.701578947368421,60,0.2,2,1.5,-408.2568206201336,0.19,-408.1930729853511,0.204,0.013735066,0.33,0.314,-412.20990332586166,-411.87811033342757,-411.8781104471529
60,1.8010526315789475,60,0.2,2,1.5,-406.65162020664974,0.155,-406.579418690369,0.174,0.013735066,0.39,0.346,-410.9711837762056,-410.6496144302585,-410.6496145726533
60,1.9005263157894736,60,0.2,2,1.5,-405.0464196157337,0.12,-404.96576414104373,0.152,0.013735066,0.425,0.398,-409.7324642178518,-409.4211185322054,-409.42111870623097
60,2.0,60,0.2,2,1.5,-403.4412192669801,0.11,-403.35210989461416,0.128,0.013735066,0.47,0.442,-408.49374501117546,-408.1926229444163,-408.19262304618184
60,2.05,60,0.2,2,1.5,-402.6343725194988,0.105,-402.54101382791924,0.122,0.013735066,0.485,0.456,-407.87110835968656,-407.57512515163984,-407.57512521665006
60,2.1857142857142855,60,0.2,2,1.5,-400.44435918022685,0.08,-400.33946652849795,0.102,0.013735066,0.52,0.51,-406.18109415303115,-405.89905926901173,-405.89905939983225
60,2.321428571428571,60,0.2,2,1.5,-398.2543464412547,0.065,-398.13791991067575,0.08,0.013735066,0.57,0.572,-404.487341549945,-404.21882217204734,-404.21882234553385
60,2.457142857142857,60,0.2,2,1.5,-396.064038230603,0.055,-395.9363735774528,0.064,0.013735066,0.615,0.606,-402.789891869562,-402.5345891560288,-402.5345892965654
60,2.5928571428571425,60,0.2,2,1.5,-393.87096372341057,0.05,-393.7348269046645,0.052,0.013735066,0.65,0.646,-401.0783843515016,-400.8359325279718,-400.83593269446385
60,2.7285714285714286,60,0.2,2,1.5,-391.67776439953906,0.045,-391.5332802237169,0.042,0.013735066,0.705,0.684,-399.35908457883886,-399.12845985781377,-399.1284599495353
60,2.8642857142857143,60,0.2,2,1.5,-389.4845649906607,0.04,-389.3317334512998,0.038,0.013735066,0.74,0.702,-397.6279631334658,-397.4091436640054,-397.40914383506674
60,3.0,60,0.2,2,1.5,-387.2807768042365,0.04,-387.1190096027831,0.032,0.013735066,0.765,0.736,-395.885553985615,-395.68097895953804,-395.6809791080265
60,3.1,60,0.2,2,1.5,-385.6327615953262,0.03,-385.4630674345142,0.03,0.013735066,0.78,0.756,-394.5993770491607,-394.4048897817997,-394.4048899140707
60,3.7,60,0.2,2,1.5,-375.7446680932528,0.015,-375.5274118586912,0.016,0.013735066,0.855,0.852,-386.7580721695868,-386.60980397550355,-386.6098040750116
60,4.3,60,0.2,2,1.5,-365.76101588905703,0.01,-365.59175618848894,0.008,0.013735066,0.905,0.91,-377.54938241689194,-377.40862088954765,-377.40862095378753
60,4.9,60,0.2,2,1.5,-354.71672194417727,0.005,-354.6815831631528,0.008,0.013735066,0.935,0.934,-365.81925620867594,-365.64394894908537,-365.6439490058119
60,5.5,60,0.2,2,1.5,-339.4129312212169,0.0,-339.1749350304538,0.004,0.013735066,0.945,0.954,-352.4046190346032,-352.23745985023515,-352.237459886468
