seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.2,2,1.5,-424.6919096829749,1.0,-424.69084472916535,1.0,0.012073571,0.0,0.0,-430.92254384770075,-430.2574081407592,-430.25645596408384
0,0.0031622776601683794,0,0.2,2,1.5,-424.6689653366792,1.0,-424.66894145839655,1.0,0.012073571,0.0,0.0,-430.88419480610463,-430.2198103515962,-430.2197933085541
0,0.1,0,0.2,2,1.5,-423.81529170462693,1.0,-423.81529150247025,1.0,0.012073571,0.0,0.0,-429.6714731427184,-429.0308464021102,-429.0308463697786
0,0.11,0,0.2,2,1.5,-423.7271261189878,1.0,-423.727125713437,1.0,0.012073571,0.0,0.0,-429.54624072562075,-428.90806735685396,-428.90806702080266
0,0.2094736842105263,0,0.2,2,1.5,-422.8501227399115,0.98,-422.8501225126201,0.99,0.012073571,0.0,0.0,-428.30050844435044,-427.6867394199742,-427.68673930159645
0,0.30894736842105264,0,0.2,2,1.5,-421.9731198412278,0.945,-421.97311979820563,0.948,0.012073571,0.0,0.0,-427.054776211602,-426.46541153032143,-426.46541156443266
0,0.4084210526315789,0,0.2,2,1.5,-421.0961159273757,0.895,-421.0961159075379,0.908,0.012073571,0.0,0.0,-425.80904370949617,-425.24408341991614,-425.2440834754592
0,0.5078947368421053,0,0.2,2,1.5,-420.21911115317425,0.86,-420.2191110677563,0.852,0.012073571,0.005,0.0,-424.56331124800846,-424.02275531894713,-424.02275537401226
0,0.6073684210526316,0,0.2,2,1.5,-419.34210701386337,0.795,-419.34210692422596,0.762,0.012073571,0.01,0.004,-423.3175786421645,-422.80142712610717,-422.8014272450432
0,0.7068421052631578,0,0.2,2,1.5,-418.46510380176466,0.735,-418.4651037909918,0.69,0.012073571,0.015,0.014,-422.07184626196874,-421.58009908698614,-421.5800992719604
0,0.8063157894736842,0,0.2,2,1.5,-417.5880990315653,0.61,-417.5880989712268,0.604,0.012073571,0.035,0.022,-420.82611398632037,-420.3587711490834,-420.35877126967483
0,0.9057894736842105,0,0.2,2,1.5,-416.7110956761061,0.535,-416.7110956689352,0.518,0.012073571,0.04,0.036,-419.5803815254169,-419.137443122445,-419.13744326442736
0,1.0052631578947369,0,0.2,2,1.5,-415.8024790732206,0.44,-415.8014553908561,0.446,0.012073571,0.055,0.042,-418.3346492202308,-417.9161151269531,-417.91611526646955
0,1.1047368421052632,0,0.2,2,1.5,-414.2282808488341,0.385,-414.2110977034652,0.378,0.012073571,0.095,0.062,-417.08891672647457,-416.69478702907537,-416.69478721181184
0,1.2042105263157896,0,0.2,2,1.5,-412.6424064284141,0.35,-412.62074100463207,0.314,0.012073571,0.12,0.102,-415.8431843100598,-415.473458963895,-415.47345914668716
0,1.3036842105263158,0,0.2,2,1.5,-411.0565315154919,0.29,-411.0303837756987,0.28,0.012073571,0.14,0.13,-414.5974519756648,-414.25213104088095,-414.2521311714054
0,1.4031578947368422,0,0.2,2,1.5,-409.4706566518706,0.24,-409.44002658789515,0.252,0.012073571,0.155,0.148,-413.3517195950828,-413.03080298604385,-413.03080312575224
0,1.5026315789473685,0,0.2,2,1.5,-407.884781624425,0.2,-407.84966923780877,0.208,0.012073571,0.18,0.18,-412.1059870912539,-411.80947484162164,-411.8094750145789
0,1.6021052631578947,0,0.2,2,1.5,-406.2989068488111,0.175,-406.2593121303493,0.168,0.012073571,0.2,0.226,-410.8602545647123,-410.58814670505257,-410.588146899411
0,1.701578947368421,0,0.2,2,1.5,-404.7130315438763,0.15,-404.6689544561579,0.14,0.012073571,0.23,0.244,-409.6145221676096,-409.36681861410165,-409.3668188359738
0,1.8010526315789475,0,0.2,2,1.5,-403.12715663339736,0.13,-403.07859718302154,0.116,0.012073571,0.27,0.276,-408.36878964416303,-408.1454905154806,-408.1454907223533
0,1.9005263157894736,0,0.2,2,1.5,-401.5412820311345,0.105,-401.48824027082026,0.098,0.012073571,0.31,0.32,-407.1230575568719,-406.9241627760649,-406.92416292550337
0,2.0,0,0.2,2,1.5,-399.95540727686466,0.085,-399.8978832022234,0.084,0.012073571,0.315,0.35,-405.8773250077558,-405.7028346207922,-405.7028347954344
0,2.05,0,0.2,2,1.5,-399.15827459144106,0.08,-399.09849751270974,0.08,0.012073571,0.325,0.362,-405.2511632966318,-405.0889396116156,-405.08893977562315
0,2.1857142857142855,0,0.2,2,1.5,-396.99462817906186,0.055,-396.92873573539634,0.06,0.012073571,0.38,0.404,-403.5515812262171,-403.4226530187069,-403.42265319216534
0,2.321428571428571,0,0.2,2,1.5,-394.83098180932177,0.045,-394.75897403740873,0.052,0.012073571,0.41,0.438,-401.8515754481135,-401.755801457054,-401.7558016421923
0,2.457142857142857,0,0.2,2,1.5,-392.66733535455177,0.025,-392.5892122161293,0.05,0.012073571,0.42,0.48,-400.1368512989148,-400.0724719628226,-400.0724720823638
0,2.5928571428571425,0,0.2,2,1.5,-390.5036889948862,0.025,-390.41945056179173,0.042,0.012073571,0.48,0.512,-398.4121894850499,-398.37936392627205,-398.37936406115716
0,2.7285714285714286,0,0.2,2,1.5,-388.3400426317584,0.01,-388.24968880444527,0.034,0.012073571,0.49,0.542,-396.6824898876982,-396.6808270266479,-396.68082717938216
0,2.8642857142857143,0,0.2,2,1.5,-386.1754878935556,0.01,-386.0799272069591,0.03,0.012073571,0.535,0.552,-394.9410874692534,-394.97026534736904,-394.9702654725823
0,3.0,0,0.2,2,1.5,-383.97915396880364,0.01,-383.87860016783304,0.026,0.012073571,0.58,0.576,-393.19196575708406,-393.25223234217293,-393.252232477532
0,3.1,0,0.2,2,1.5,-382.34847576214963,0.01,-382.24355800768654,0.024,0.012073571,0.595,0.598,-391.9002166246872,-391.98375699701575,-391.98375711815174
0,3.7,0,0.2,2,1.5,-372.56440528980505,0.005,-372.4333037511208,0.012,0.012073571,0.675,0.682,-384.0057308223925,-384.2234940583216,-384.2234941173926
0,4.3,0,0.2,2,1.5,-362.7621201931823,0.005,-362.6126974572929,0.008,0.012073571,0.75,0.734,-374.46641177183864,-374.70334104511284,-374.70334109617875
0,4.9,0,0.2,2,1.5,-351.93309083755975,0.0,-351.80852426509057,0.006,0.012073571,0.81,0.778,-362.4343903498203,-362.57714413790455,-362.5771441935069
0,5.5,0,0.2,2,1.5,-339.3333632235324,0.0,-339.2599694828009,0.004,0.012073571,0.84,0.812,-348.99892992929335,-349.0394643322495,-349.0394643706542
