seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.2,2,1.5,-422.71044645922865,1.0,-422.709979696403,1.0,0.012337389,0.0,0.0,-431.08365324648423,-430.632824493524,-430.63236017615026
90,0.0031622776601683794,90,0.2,2,1.5,-422.69324454562604,1.0,-422.69324216531805,1.0,0.012337389,0.0,0.0,-431.0429412502435,-430.59321212537355,-430.5932089060807
90,0.1,90,0.2,2,1.5,-422.1407276827878,0.995,-422.1407274671384,0.998,0.012337389,0.0,0.0,-429.75549442018854,-429.34054104574244,-429.34054097803926
90,0.11,90,0.2,2,1.5,-422.0836717094189,0.995,-422.08367159087373,0.998,0.012337389,0.0,0.0,-429.6225453933254,-429.2111832207566,-429.2111831176181
90,0.2094736842105263,90,0.2,2,1.5,-421.5161136412238,0.985,-421.5161135163405,0.986,0.012337389,0.0,0.0,-428.3000538263464,-427.92441401652894,-427.92441411980127
90,0.30894736842105264,90,0.2,2,1.5,-420.94855549322637,0.955,-420.94855533950226,0.954,0.012337389,0.0,0.0,-426.9775620535526,-426.6376446496336,-426.63764480754446
90,0.4084210526315789,90,0.2,2,1.5,-420.3809976630252,0.89,-420.38099758769744,0.92,0.012337389,0.0,0.004,-425.6550704355625,-425.35087542262,-425.350875579633
90,0.5078947368421053,90,0.2,2,1.5,-419.81343932996424,0.82,-419.81343916720147,0.866,0.012337389,0.0,0.01,-424.3325787052891,-424.0641060267661,-424.06410615589493
90,0.6073684210526316,90,0.2,2,1.5,-419.2458817314702,0.755,-419.2458816849939,0.758,0.012337389,0.01,0.02,-423.01008716486643,-422.7773368624598,-422.7773369868579
90,0.7068421052631578,90,0.2,2,1.5,-418.6783234042365,0.685,-418.67832328638906,0.656,0.012337389,0.025,0.032,-421.6875953197977,-421.4905674631754,-421.4905676311857
90,0.8063157894736842,90,0.2,2,1.5,-418.11076517042386,0.58,-418.11076502384935,0.558,0.012337389,0.025,0.048,-420.36510370775505,-420.20379822995073,-420.2037983530974
90,0.9057894736842105,90,0.2,2,1.5,-417.5432074689137,0.505,-417.543207393828,0.476,0.012337389,0.065,0.066,-419.0426119826297,-418.9170289135464,-418.9170290582799
90,1.0052631578947369,90,0.2,2,1.5,-416.94008774777626,0.435,-416.9412208372491,0.404,0.012337389,0.09,0.104,-417.72012040987744,-417.6302596621607,-417.63025976780847
90,1.1047368421052632,90,0.2,2,1.5,-415.35771028189737,0.36,-415.3630869146407,0.348,0.012337389,0.14,0.142,-416.39762879053933,-416.34349041188443,-416.3434905260844
