seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.2,2,1.5,-425.8152420401841,1.0,-425.81529526000935,1.0,0.01354633,0.0,0.0,-432.03742341459053,-431.22059771636685,-431.21967862044403
10,0.0031622776601683794,10,0.2,2,1.5,-425.7965377084171,1.0,-425.7965385303059,1.0,0.01354633,0.0,0.0,-432.0031616525116,-431.18719282683566,-431.18717864529674
10,0.1,10,0.2,2,1.5,-425.15129166401204,1.0,-425.151291681904,1.0,0.01354633,0.0,0.0,-430.91969712712654,-430.130827500072,-430.1308273038035
10,0.11,10,0.2,2,1.5,-425.08465690828695,1.0,-425.0846569347412,1.0,0.01354633,0.0,0.0,-430.8078123239117,-430.02174109253895,-430.0217408736782
10,0.2094736842105263,10,0.2,2,1.5,-424.4218190303016,0.98,-424.4218190770507,0.992,0.01354633,0.0,0.0,-429.6948553196707,-428.9366208749334,-428.9366208052251
10,0.30894736842105264,10,0.2,2,1.5,-423.7589840321457,0.955,-423.7589840432438,0.972,0.01354633,0.0,0.0,-428.5818983906378,-427.85150074829124,-427.85150083322566
10,0.4084210526315789,10,0.2,2,1.5,-423.09614785925584,0.925,-423.09614786138286,0.93,0.01354633,0.005,0.002,-427.46894135123625,-426.76638049783,-426.76638058095693
10,0.5078947368421053,10,0.2,2,1.5,-422.43330973232133,0.855,-422.43330975366064,0.876,0.01354633,0.01,0.004,-426.3559842314262,-425.68126015584835,-425.6812602675628
10,0.6073684210526316,10,0.2,2,1.5,-421.7704735107647,0.785,-421.7704735248943,0.8,0.01354633,0.015,0.012,-425.24302741527174,-424.596140164527,-424.5961402588412
10,0.7068421052631578,10,0.2,2,1.5,-421.1076377033608,0.65,-421.1076377064252,0.736,0.01354633,0.02,0.022,-424.13007053357217,-423.5110200640642,-423.5110201761645
10,0.8063157894736842,10,0.2,2,1.5,-420.4448000305509,0.62,-420.44480004364283,0.646,0.01354633,0.04,0.042,-423.0171134513228,-422.4258997981752,-422.4258999184008
10,0.9057894736842105,10,0.2,2,1.5,-419.78196438399834,0.555,-419.7819643863966,0.572,0.01354633,0.07,0.052,-421.9041565855706,-421.3407797333133,-421.3407798301495
10,1.0052631578947369,10,0.2,2,1.5,-419.07896500983395,0.49,-419.0791596351267,0.478,0.01354633,0.095,0.072,-420.7911994999103,-420.255659463997,-420.25565958024526
10,1.1047368421052632,10,0.2,2,1.5,-417.6669380873363,0.43,-417.6711773908009,0.4,0.01354633,0.11,0.09,-419.6782423811624,-419.17053916542784,-419.1705393268715
10,1.2042105263157896,10,0.2,2,1.5,-416.25491091470803,0.355,-416.2616415874096,0.346,0.01354633,0.135,0.122,-418.5652854105377,-418.0854189221498,-418.0854190847415
10,1.3036842105263158,10,0.2,2,1.5,-414.84288463947524,0.295,-414.8513190110602,0.306,0.01354633,0.175,0.162,-417.45232865472366,-417.0002989693358,-417.00029905514594
10,1.4031578947368422,10,0.2,2,1.5,-413.4308576025263,0.255,-413.44099588147907,0.264,0.01354633,0.2,0.192,-416.3393715562423,-415.9151787121679,-415.9151788281691
10,1.5026315789473685,10,0.2,2,1.5,-412.0188308778232,0.225,-412.0306729841184,0.238,0.01354633,0.245,0.226,-415.2264146447721,-414.83005854166646,-414.8300586704646
10,1.6021052631578947,10,0.2,2,1.5,-410.606803586101,0.2,-410.62034966197217,0.204,0.01354633,0.27,0.256,-414.11345758903263,-413.74493828934,-413.7449384221723
10,1.701578947368421,10,0.2,2,1.5,-409.1947767205157,0.17,-409.2100266586038,0.168,0.01354633,0.32,0.298,-413.0005003714986,-412.6598178684777,-412.65981809205573
10,1.8010526315789475,10,0.2,2,1.5,-407.7827497005672,0.155,-407.7997035214808,0.16,0.01354633,0.35,0.336,-411.8875433869725,-411.5746976654029,-411.57469788683755
10,1.9005263157894736,10,0.2,2,1.5,-406.37072332395985,0.13,-406.38938089224683,0.136,0.01354633,0.37,0.382,-410.7745867048376,-410.48957776508854,-410.48957787045987
10,2.0,10,0.2,2,1.5,-404.95869563476157,0.115,-404.9790572183821,0.124,0.01354633,0.425,0.418,-409.66162933943536,-409.4044572955569,-409.4044574925649
10,2.05,10,0.2,2,1.5,-404.2489469983125,0.105,-404.2701650028071,0.12,0.01354633,0.43,0.438,-409.10220684443846,-408.85902679746795,-408.85902690676977
10,2.1857142857142855,10,0.2,2,1.5,-402.32248598690967,0.085,-402.3460285065935,0.094,0.01354633,0.465,0.478,-407.5837733186745,-407.3785716268959,-407.3785717965682
10,2.321428571428571,10,0.2,2,1.5,-400.3960241261254,0.055,-400.4218913496836,0.086,0.01354633,0.505,0.522,-406.0653400880203,-405.8981167926579,-405.8981169113106
10,2.457142857142857,10,0.2,2,1.5,-398.4533090698889,0.05,-398.4818175161863,0.07,0.01354633,0.54,0.56,-404.54013709952164,-404.4108934056807,-404.410893633796
10,2.5928571428571425,10,0.2,2,1.5,-396.4664245210298,0.05,-396.49747133014773,0.066,0.01354633,0.585,0.596,-402.99494208651913,-402.9023341487042,-402.9023343263612
10,2.7285714285714286,10,0.2,2,1.5,-394.4795396345407,0.045,-394.5128967975618,0.054,0.01354633,0.61,0.63,-401.4385892797562,-401.3811287198294,-401.3811289720703
10,2.8642857142857143,10,0.2,2,1.5,-392.49265453582393,0.04,-392.52832208993374,0.044,0.01354633,0.65,0.656,-399.8695237627081,-399.84737333900273,-399.8473734835046
10,3.0,10,0.2,2,1.5,-390.50576978298955,0.025,-390.5437476790489,0.04,0.01354633,0.67,0.676,-398.297507940885,-398.3115798603418,-398.3115800248526
10,3.1,10,0.2,2,1.5,-389.0417497841117,0.025,-389.08143001467306,0.032,0.01354633,0.685,0.702,-397.1363100104136,-397.17801356392073,-397.17801371819036
10,3.7,10,0.2,2,1.5,-380.2576275371401,0.01,-380.3075219650161,0.02,0.01354633,0.775,0.78,-390.14485968433974,-390.3495440969103,-390.3495441983293
10,4.3,10,0.2,2,1.5,-369.7146638267621,0.01,-369.7796413846277,0.008,0.01354633,0.805,0.824,-381.50202461106136,-381.75761110428164,-381.75761115198253
10,4.9,10,0.2,2,1.5,-356.1784408928152,0.0,-356.25293075237744,0.006,0.01354633,0.86,0.842,-369.8681823270542,-370.0428049867268,-370.0428050320529
10,5.5,10,0.2,2,1.5,-341.26713289747966,0.0,-341.34848201661646,0.002,0.01354633,0.88,0.872,-356.60747975217475,-356.7404842863996,-356.7404843239945
