seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.2,2,1.5,-423.75302445092893,1.0,-423.7530937922669,1.0,0.011322711,0.0,0.0,-430.93510509529864,-430.21426666394984,-430.21397906456014
80,0.0031622776601683794,80,0.2,2,1.5,-423.72978110723625,1.0,-423.7297848166891,1.0,0.011322711,0.0,0.0,-430.8936232329623,-430.17420113570864,-430.1741958269683
80,0.1,80,0.2,2,1.5,-422.97629728530075,1.0,-422.97629763412147,1.0,0.011322711,0.0,0.0,-429.5818454734754,-428.9072115122567,-428.90721139581035
80,0.11,80,0.2,2,1.5,-422.8984862681707,1.0,-422.8984865192285,1.0,0.011322711,0.0,0.0,-429.4463840928163,-428.776375209401,-428.77637509804657
80,0.2094736842105263,80,0.2,2,1.5,-422.1244628646078,0.975,-422.1244628873423,0.992,0.011322711,0.0,0.0,-428.09889928609454,-427.4748978193125,-427.47489795958006
80,0.30894736842105264,80,0.2,2,1.5,-421.35043616305194,0.935,-421.3504362006602,0.972,0.011322711,0.0,0.0,-426.75141470654967,-426.17342056023114,-426.1734206846895
80,0.4084210526315789,80,0.2,2,1.5,-420.5764102113434,0.88,-420.5764102239145,0.922,0.011322711,0.0,0.0,-425.40393011740775,-424.8719433239843,-424.8719434185633
80,0.5078947368421053,80,0.2,2,1.5,-419.8023836151347,0.805,-419.80238363632157,0.86,0.011322711,0.0,0.0,-424.0564454205434,-423.5704659528588,-423.57046606654677
80,0.6073684210526316,80,0.2,2,1.5,-419.02835632397074,0.75,-419.0283563788015,0.776,0.011322711,0.005,0.008,-422.70896058832744,-422.26898847701585,-422.2689886139516
80,0.7068421052631578,80,0.2,2,1.5,-418.2543304147936,0.68,-418.2543304487901,0.666,0.011322711,0.01,0.018,-421.3614758842773,-420.96751112363205,-420.9675112678836
80,0.8063157894736842,80,0.2,2,1.5,-417.4803046535482,0.59,-417.4803046661288,0.566,0.011322711,0.055,0.036,-420.0139912479374,-419.6660338377037,-419.6660339508974
80,0.9057894736842105,80,0.2,2,1.5,-416.7062785879094,0.465,-416.70627859089944,0.48,0.011322711,0.085,0.062,-418.66650639276355,-418.3645563051204,-418.3645564896952
80,1.0052631578947369,80,0.2,2,1.5,-415.88103857945566,0.395,-415.88878871667725,0.424,0.011322711,0.12,0.08,-417.31902183185923,-417.06307910908026,-417.0630792248501
80,1.1047368421052632,80,0.2,2,1.5,-414.1845693706553,0.33,-414.338799279164,0.364,0.011322711,0.13,0.112,-415.97153699154563,-415.76160160223947,-415.76160177292456
80,1.2042105263157896,80,0.2,2,1.5,-412.4881000849075,0.275,-412.6867115660783,0.318,0.011322711,0.15,0.146,-414.62405228803914,-414.4601242115019,-414.46012437777466
80,1.3036842105263158,80,0.2,2,1.5,-410.7916304153225,0.23,-411.0175799801174,0.256,0.011322711,0.215,0.176,-413.2765673996794,-413.15864671009604,-413.1586469350894
80,1.4031578947368422,80,0.2,2,1.5,-409.09516126658224,0.2,-409.3484490595224,0.21,0.011322711,0.27,0.224,-411.929082636003,-411.8571692905808,-411.85716954788717
80,1.5026315789473685,80,0.2,2,1.5,-407.39869191539276,0.15,-407.67931781704436,0.18,0.011322711,0.325,0.268,-410.58159804126115,-410.5556920435571,-410.55569225478416
