seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.2,2,1.5,-420.71787503306024,1.0,-420.71874915378766,1.0,0.013443016,0.0,0.0,-429.02649696472696,-428.51770637667966,-428.5181316087093
20,0.0031622776601683794,20,0.2,2,1.5,-420.6949273260987,1.0,-420.6949409366236,1.0,0.013443016,0.0,0.0,-428.9829077719903,-428.47429643035844,-428.47430369080985
20,0.1,20,0.2,2,1.5,-419.9324109795973,0.995,-419.9324115817192,1.0,0.013443016,0.0,0.0,-427.6044876562395,-427.10154415796836,-427.1015445643727
20,0.11,20,0.2,2,1.5,-419.8536679063429,0.995,-419.8536683097003,1.0,0.013443016,0.0,0.0,-427.4621443696671,-426.95978615128445,-426.95978650453975
20,0.2094736842105263,20,0.2,2,1.5,-419.07037752509126,0.985,-419.0703777987769,0.984,0.013443016,0.0,0.0,-426.04620268993517,-425.5496666387564,-425.54966719773734
20,0.30894736842105264,20,0.2,2,1.5,-418.28708710461626,0.925,-418.2870873083737,0.948,0.013443016,0.0,0.0,-424.6302616925328,-424.13954772782256,-424.13954799108217
20,0.4084210526315789,20,0.2,2,1.5,-417.5037976100115,0.85,-417.5037976229091,0.876,0.013443016,0.0,0.002,-423.21432050463903,-422.7294286940829,-422.7294288434134
20,0.5078947368421053,20,0.2,2,1.5,-416.72050719696205,0.775,-416.72050719879996,0.792,0.013443016,0.015,0.008,-421.7983791767003,-421.31930956519113,-421.3193097278654
20,0.6073684210526316,20,0.2,2,1.5,-415.93721585877626,0.715,-415.9372159541421,0.704,0.013443016,0.025,0.014,-420.38243787123264,-419.9091903317953,-419.9091905086423
20,0.7068421052631578,20,0.2,2,1.5,-415.1539261096883,0.6,-415.15392612400467,0.622,0.013443016,0.025,0.026,-418.9664965217399,-418.4990711082592,-418.4990712901501
20,0.8063157894736842,20,0.2,2,1.5,-414.37063559874235,0.52,-414.37063561425646,0.542,0.013443016,0.035,0.06,-417.5505550290863,-417.08895179300805,-417.08895204330315
20,0.9057894736842105,20,0.2,2,1.5,-413.5873452373453,0.42,-413.587345241232,0.454,0.013443016,0.07,0.084,-416.13461403750813,-415.6788329091565,-415.67883302370285
20,1.0052631578947369,20,0.2,2,1.5,-412.7710157944355,0.355,-412.76997186010556,0.364,0.013443016,0.1,0.114,-414.7186724721781,-414.26871350093,-414.26871371484293
20,1.1047368421052632,20,0.2,2,1.5,-410.9630347907282,0.27,-410.94925415226584,0.298,0.013443016,0.15,0.152,-413.302731200224,-412.8585943267023,-412.85859454163165
20,1.2042105263157896,20,0.2,2,1.5,-409.1429741460156,0.22,-409.1285371998357,0.236,0.013443016,0.195,0.186,-411.8867898613987,-411.4484751773381,-411.4484753862369
20,1.3036842105263158,20,0.2,2,1.5,-407.3229130254619,0.175,-407.30781986113095,0.18,0.013443016,0.25,0.232,-410.4708485741179,-410.03835597089386,-410.038356187537
20,1.4031578947368422,20,0.2,2,1.5,-405.5028518934432,0.14,-405.4871025213165,0.142,0.013443016,0.295,0.276,-409.0549070915513,-408.62823666674865,-408.6282369743761
20,1.5026315789473685,20,0.2,2,1.5,-403.6827906597346,0.13,-403.66638503688114,0.112,0.013443016,0.34,0.314,-407.6389659088093,-407.2181175974364,-407.21811781905564
20,1.6021052631578947,20,0.2,2,1.5,-401.86272970750196,0.105,-401.8456678329199,0.082,0.013443016,0.39,0.358,-406.2230243856138,-405.80799824380904,-405.80799858725067
20,1.701578947368421,20,0.2,2,1.5,-400.0426685761484,0.09,-400.02495047840154,0.056,0.013443016,0.435,0.42,-404.8070831407311,-404.39787911814176,-404.39787943148747
20,1.8010526315789475,20,0.2,2,1.5,-398.22260691731714,0.07,-398.20423267141723,0.042,0.013443016,0.505,0.466,-403.39114188408865,-402.9877599628728,-402.9877602277465
20,1.9005263157894736,20,0.2,2,1.5,-396.40254638745427,0.06,-396.3835158507995,0.036,0.013443016,0.54,0.502,-401.9752006013981,-401.57764081263844,-401.5776410575275
20,2.0,20,0.2,2,1.5,-394.5824851250326,0.055,-394.5627983707966,0.026,0.013443016,0.61,0.564,-400.559259294908,-400.1675216584807,-400.1675219017793
20,2.05,20,0.2,2,1.5,-393.66763976418906,0.055,-393.6476231356064,0.024,0.013443016,0.645,0.588,-399.8475430537092,-399.45873187698294,-399.45873197265587
20,2.1857142857142855,20,0.2,2,1.5,-391.1844870498352,0.03,-391.16357516437756,0.016,0.013443016,0.66,0.65,-397.91574077507255,-397.5348728650764,-397.53487309583113
20,2.321428571428571,20,0.2,2,1.5,-388.7013352478651,0.02,-388.6795280032365,0.014,0.013443016,0.715,0.704,-395.98393883246007,-395.611014223686,-395.61101441055257
20,2.457142857142857,20,0.2,2,1.5,-386.2181832789585,0.01,-386.19548070947155,0.01,0.013443016,0.775,0.736,-394.04974244127914,-393.6844838747069,-393.6844840818867
20,2.5928571428571425,20,0.2,2,1.5,-383.7350309883971,0.01,-383.7114331251585,0.01,0.013443016,0.81,0.756,-392.1120413213461,-391.75404296691204,-391.75404315957184
20,2.7285714285714286,20,0.2,2,1.5,-381.25070220069153,0.01,-381.22738528040185,0.01,0.013443016,0.835,0.8,-390.16692962308605,-389.8161356340257,-389.81613585191184
20,2.8642857142857143,20,0.2,2,1.5,-378.76455242553124,0.01,-378.74333835077067,0.006,0.013443016,0.85,0.828,-388.206536115954,-387.86156223343005,-387.86156238266136
20,3.0,20,0.2,2,1.5,-376.2784018693942,0.01,-376.25929072698995,0.004,0.013443016,0.88,0.854,-386.2408472594824,-385.90140120076296,-385.90140138394906
20,3.1,20,0.2,2,1.5,-374.4465012951959,0.005,-374.42893966549815,0.004,0.013443016,0.905,0.866,-384.78887822531425,-384.4542049152584,-384.45420513472845
20,3.7,20,0.2,2,1.5,-363.29029647731346,0.0,-363.27287606920754,0.002,0.013443016,0.95,0.92,-376.02066189077874,-375.7169545990593,-375.71695474384927
20,4.3,20,0.2,2,1.5,-352.099986886825,0.0,-352.0925741198066,0.002,0.013443016,0.975,0.952,-366.738423790241,-366.4266774418466,-366.4266775090516
20,4.9,20,0.2,2,1.5,-339.3585604698579,0.0,-339.2787673622306,0.0,0.013443016,0.98,0.956,-355.7562529134367,-355.36432144521274,-355.3643215163481
20,5.5,20,0.2,2,1.5,-324.3565807854613,0.0,-324.1391706656411,0.0,0.013443016,0.985,0.962,-343.0148817570056,-342.50698155678634,-342.50698158703824
