seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.2,2,1.5,-422.7255221529271,1.0,-422.7231687960794,1.0,0.016918798,0.0,0.0,-430.81218260878,-430.0767709156639,-430.0763959345666
70,0.0031622776601683794,70,0.2,2,1.5,-422.6982188830389,1.0,-422.69812905667237,1.0,0.016918798,0.0,0.0,-430.76708534525517,-430.03261208964085,-430.0326067479572
70,0.1,70,0.2,2,1.5,-421.8526341586205,1.0,-421.85263381083905,1.0,0.016918798,0.0,0.0,-429.3409742692435,-428.63617531619707,-428.6361751790969
70,0.11,70,0.2,2,1.5,-421.7653162858037,1.0,-421.7653143413928,0.998,0.016918798,0.0,0.0,-429.193706075972,-428.49197143526345,-428.4919713956871
70,0.2094736842105263,70,0.2,2,1.5,-420.8967384401402,0.99,-420.8967383643061,0.984,0.016918798,0.0,0.0,-427.7287757677866,-427.05752319328826,-427.0575231699467
70,0.30894736842105264,70,0.2,2,1.5,-420.0281600442193,0.965,-420.02815992004184,0.956,0.016918798,0.0,0.0,-426.26384539998026,-425.62307486052845,-425.6230748750857
70,0.4084210526315789,70,0.2,2,1.5,-419.15958180163454,0.92,-419.1595817651171,0.898,0.016918798,0.005,0.0,-424.79891477869865,-424.18862630450434,-424.188626435992
70,0.5078947368421053,70,0.2,2,1.5,-418.29100272221916,0.81,-418.29100220342855,0.824,0.016918798,0.005,0.004,-423.3339840442999,-422.7541775808185,-422.75417782794017
70,0.6073684210526316,70,0.2,2,1.5,-417.4224251728642,0.74,-417.42242514986697,0.722,0.016918798,0.005,0.008,-421.86905370126186,-421.3197292968925,-421.31972952379635
70,0.7068421052631578,70,0.2,2,1.5,-416.55384655855244,0.64,-416.55384640553024,0.646,0.016918798,0.01,0.022,-420.4041233130915,-419.8852808869305,-419.8852810698115
70,0.8063157894736842,70,0.2,2,1.5,-415.6852685254874,0.54,-415.6852685008896,0.558,0.016918798,0.025,0.036,-418.93919276821214,-418.4508323775078,-418.45083258527484
70,0.9057894736842105,70,0.2,2,1.5,-414.8166899471842,0.465,-414.8166898329132,0.472,0.016918798,0.035,0.052,-417.47426221802147,-417.016383933596,-417.0163841648644
70,1.0052631578947369,70,0.2,2,1.5,-413.9142370555414,0.395,-413.9133004110144,0.416,0.016918798,0.075,0.084,-416.0093318597465,-415.5819355927814,-415.58193579243755
70,1.1047368421052632,70,0.2,2,1.5,-412.2792417858235,0.32,-412.2793574155527,0.346,0.016918798,0.075,0.108,-414.54440133352807,-414.1474871132989,-414.14748731922623
