seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.2,2,1.5,-421.3078412439376,1.0,-421.307201931108,1.0,0.013313589,0.0,0.0,-430.50773366236916,-430.20164704422103,-430.2006061536356
50,0.0031622776601683794,50,0.2,2,1.5,-421.30246361588814,1.0,-421.30246182016083,1.0,0.013313589,0.0,0.0,-430.46756500472094,-430.1616755135115,-430.16166411545964
50,0.1,50,0.2,2,1.5,-420.82031345928027,1.0,-420.82031341399846,1.0,0.013313589,0.0,0.0,-429.19729031430074,-428.8976338599165,-428.8976337546536
50,0.11,50,0.2,2,1.5,-420.7705213599381,1.0,-420.77052130959896,1.0,0.013313589,0.0,0.0,-429.0661148000287,-428.76710198050984,-428.76710188691163
50,0.2094736842105263,50,0.2,2,1.5,-420.27522289625796,0.99,-420.2752228863246,0.982,0.013313589,0.0,0.0,-427.7612628136565,-427.46865265777393,-427.4686527335766
50,0.30894736842105264,50,0.2,2,1.5,-419.77992326504824,0.965,-419.77992324926595,0.944,0.013313589,0.0,0.0,-426.4564107909838,-426.1702032725058,-426.1702033053301
50,0.4084210526315789,50,0.2,2,1.5,-419.2846242720968,0.905,-419.28462426250326,0.892,0.013313589,0.0,0.0,-425.15155882413484,-424.87175394171186,-424.8717540321284
50,0.5078947368421053,50,0.2,2,1.5,-418.78932481883976,0.78,-418.78932480709415,0.83,0.013313589,0.0,0.002,-423.84670676988435,-423.5733045487107,-423.57330462556075
50,0.6073684210526316,50,0.2,2,1.5,-418.2940256140335,0.725,-418.2940256045137,0.718,0.013313589,0.01,0.004,-422.5418544853651,-422.27485499900735,-422.27485520950245
50,0.7068421052631578,50,0.2,2,1.5,-417.79872648401954,0.64,-417.7987264767176,0.632,0.013313589,0.01,0.018,-421.2370026337124,-420.9764057551707,-420.97640590493177
50,0.8063157894736842,50,0.2,2,1.5,-417.3034275255536,0.545,-417.3034275239209,0.516,0.013313589,0.01,0.024,-419.93215057176445,-419.6779563304074,-419.67795649911585
50,0.9057894736842105,50,0.2,2,1.5,-416.80812760103055,0.475,-416.80812759351886,0.432,0.013313589,0.025,0.044,-418.6272983019663,-418.3795067399137,-418.3795070071333
50,1.0052631578947369,50,0.2,2,1.5,-416.31282835354585,0.39,-416.3128283455201,0.376,0.013313589,0.05,0.066,-417.3224465038443,-417.0810575935824,-417.08105777515044
50,1.1047368421052632,50,0.2,2,1.5,-414.7986075492013,0.325,-414.794678912795,0.322,0.013313589,0.08,0.09,-416.01759458431184,-415.7826082601577,-415.78260841864113
50,1.2042105263157896,50,0.2,2,1.5,-413.20065440762465,0.3,-413.1991812173204,0.26,0.013313589,0.105,0.112,-414.7127423024873,-414.48415869653826,-414.4841589752318
50,1.3036842105263158,50,0.2,2,1.5,-411.53591404420587,0.265,-411.5290389725248,0.22,0.013313589,0.155,0.154,-413.40789046376847,-413.1857094561991,-413.18570965605863
50,1.4031578947368422,50,0.2,2,1.5,-409.87117324853546,0.19,-409.85889626370073,0.176,0.013313589,0.19,0.19,-412.1030384602546,-411.887260126438,-411.8872603396038
50,1.5026315789473685,50,0.2,2,1.5,-408.2064322123665,0.155,-408.1887532921083,0.158,0.013313589,0.225,0.256,-410.79818647714353,-410.5888107950975,-410.5888109983923
50,1.6021052631578947,50,0.2,2,1.5,-406.5402535158971,0.14,-406.51861076444555,0.14,0.013313589,0.27,0.298,-409.4933347351251,-409.29036174366814,-409.2903618137239
50,1.701578947368421,50,0.2,2,1.5,-404.86564357557154,0.135,-404.84846813812595,0.126,0.013313589,0.31,0.336,-408.18848241217927,-407.99191210581256,-407.9919122871744
50,1.8010526315789475,50,0.2,2,1.5,-403.19103357609157,0.115,-403.1783254509022,0.106,0.013313589,0.35,0.386,-406.8836305701966,-406.6934628965877,-406.6934630082864
50,1.9005263157894736,50,0.2,2,1.5,-401.5164235792656,0.11,-401.50818275744086,0.094,0.013313589,0.42,0.428,-405.5787783236662,-405.3950133349513,-405.39501352573757
50,2.0,50,0.2,2,1.5,-399.8418135149088,0.105,-399.8380400080813,0.082,0.013313589,0.47,0.456,-404.27392618043564,-404.09656384515705,-404.0965640895469
50,2.05,50,0.2,2,1.5,-399.00007827858803,0.105,-398.99855023657165,0.074,0.013313589,0.47,0.484,-403.6180481839685,-403.443904119379,-403.44390436590174
50,2.1857142857142855,50,0.2,2,1.5,-396.63316568169677,0.09,-396.63316568187213,0.064,0.013313589,0.55,0.536,-401.8329921942834,-401.66702572600417,-401.6670259066344
