seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.09,1,4,0.5874933054195146,0.355,0.6076151887203751,0.352,0.000364289,0.0,0.0,0.6401322792496607,0.6632932828664404,-0.8771402790276293
90,0.00021544346900318845,90,0.09,1,4,0.5874933048512927,0.355,0.6076151893227597,0.352,0.000364289,0.0,0.0,0.6401322786213788,0.6632932835871345,-0.8771402790073508
90,0.00046415888336127773,90,0.09,1,4,0.5874933085218581,0.355,0.6076151901016974,0.352,0.000364289,0.0,0.0,0.6401322826636672,0.6632932843829081,-0.8771402788778397
90,0.001,90,0.09,1,4,0.5874933069505092,0.35,0.6076151895721552,0.348,0.000364289,0.0,0.0,0.6401322812290262,0.6632932839270852,-0.8758486656883461
90,0.002154434690031882,90,0.09,1,4,0.5874932894045972,0.34,0.6076151861765114,0.344,0.000364289,0.0,0.0,0.6401322612559263,0.6632932799273715,-0.8749013247812523
90,0.004641588833612777,90,0.09,1,4,0.478340746236717,0.32,0.5831525029595901,0.34,0.000364289,0.0,0.0,0.5330615718993226,0.640271680123223,-0.8716822506209887
90,0.01,90,0.09,1,4,0.4783407435775918,0.305,0.5831257597332473,0.324,0.000364289,0.0,0.0,0.5330615690838387,0.6402418981809621,-0.8707930646827997
90,0.021544346900318822,90,0.09,1,4,0.43574064515202676,0.29,0.5372599869110458,0.304,0.000364289,0.0,0.0,0.48544969421893697,0.593089634392096,-0.8775316539663592
90,0.046415888336127774,90,0.09,1,4,0.27095584996204786,0.225,0.37384855141464834,0.214,0.000364289,0.0,0.0,0.329843776042288,0.4331659090147173,-0.8779775676218444
90,0.1,90,0.09,1,4,-0.08186925646563409,0.12,-0.006045408709498765,0.122,0.000364289,0.0,0.0,-0.04283546720403373,0.03271777525644251,-0.8567631689461859
90,0.11,90,0.09,1,4,-0.12527704074502646,0.115,-0.04959549242483177,0.112,0.000364289,0.0,0.0,-0.08678641071204332,-0.010467275634435889,-0.8525083670081518
