seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.09,1,4,0.283436894671308,0.25,0.27314168893422713,0.324,0.000466139,0.0,0.0,0.3223247007921555,0.31249728450820663,-0.8226484619790769
20,0.00021544346900318845,20,0.09,1,4,0.2834368966378986,0.25,0.2713297190943937,0.324,0.000466139,0.0,0.0,0.32232470279237957,0.3104794092527772,-0.822942513945644
20,0.00046415888336127773,20,0.09,1,4,0.28343689592291293,0.25,0.2638873048054672,0.322,0.000466139,0.0,0.0,0.3223247020732623,0.30242101334198285,-0.8241502937994469
20,0.001,20,0.09,1,4,0.28343689716739723,0.25,0.2610651479471053,0.322,0.000466139,0.0,0.0,0.3223247033380804,0.29960184577735693,-0.8246965736350476
20,0.002154434690031882,20,0.09,1,4,0.2834368969457774,0.235,0.26306492405760434,0.314,0.000466139,0.0,0.0,0.3223247037277671,0.3018218984657724,-0.8270612958904433
20,0.004641588833612777,20,0.09,1,4,0.28343689251881987,0.225,0.2620743528872931,0.302,0.000466139,0.0,0.0,0.3223246986516748,0.3010184547087054,-0.8280421295846124
20,0.01,20,0.09,1,4,0.2834368956050045,0.23,0.2428398005053245,0.292,0.000466139,0.0,0.0,0.32232470213962233,0.2805920268145186,-0.8275581071003185
20,0.021544346900318822,20,0.09,1,4,0.2903551784659013,0.205,0.19381979706472793,0.268,0.000466139,0.0,0.0,0.32916906624545983,0.227154428896074,-0.8247250066080749
20,0.046415888336127774,20,0.09,1,4,0.12166563739682065,0.165,0.013885665980351933,0.21,0.000466139,0.0,0.0,0.14477817386013883,0.041520436281207634,-0.8269377281965685
20,0.1,20,0.09,1,4,-0.21742997264154115,0.085,-0.29289318413946797,0.078,0.000466139,0.0,0.0,-0.19071921891821866,-0.2791578551769593,-0.8269936889392084
20,0.11,20,0.09,1,4,-0.24015758729100165,0.08,-0.31384594866475846,0.068,0.000466139,0.0,0.0,-0.21435805875676933,-0.3009909066143608,-0.8259892143013786
20,0.17357142857142857,20,0.09,1,4,-0.3745249162644505,0.03,-0.3894852065512208,0.022,0.000466139,0.0,0.0,-0.35549271751953143,-0.37713824001212415,-0.8247423876378372
20,0.23714285714285716,20,0.09,1,4,-0.44415081725137323,0.01,-0.42543236366488535,0.012,0.000466139,0.0,0.0,-0.43146387306033873,-0.4137722164099784,-0.8229192903849978
20,0.3007142857142857,20,0.09,1,4,-0.4736546248031261,0.005,-0.4438839217423741,0.006,0.000466139,0.0,0.0,-0.46226739221880697,-0.43339865933739824,-0.8210379566954141
20,0.36428571428571427,20,0.09,1,4,-0.4950637572611083,0.0,-0.4543256620421497,0.004,0.000466139,0.0,0.0,-0.4843031190324511,-0.44319414319571765,-0.8194507408382175
20,0.4278571428571428,20,0.09,1,4,-0.5085248309048596,0.0,-0.4607170342104436,0.002,0.000466139,0.0,0.0,-0.4978939048167277,-0.4492114402093985,-0.8185988767069545
20,0.49142857142857144,20,0.09,1,4,-0.5197924619191197,0.0,-0.46529244517461615,0.002,0.000466139,0.0,0.0,-0.5098064771405469,-0.4538087357413813,-0.8179123571124289
20,0.555,20,0.09,1,4,-0.5293914515786632,0.0,-0.46927337697926125,0.002,0.000466139,0.0,0.002,-0.5199832183712876,-0.4582896548995303,-0.8173265764165883
20,0.6185714285714285,20,0.09,1,4,-0.5360586346600659,0.0,-0.47237084809888874,0.002,0.000466139,0.0,0.008,-0.5273723771849089,-0.46157254485267335,-0.8167127079225673
20,0.6821428571428572,20,0.09,1,4,-0.5414616745720972,0.0,-0.47566582039927907,0.002,0.000466139,0.02,0.02,-0.5330431916734211,-0.4652637193222096,-0.8162192687088443
20,0.7457142857142857,20,0.09,1,4,-0.5458217193949875,0.0,-0.4785639526112498,0.002,0.000466139,0.025,0.04,-0.5375525405363317,-0.4685142349123856,-0.8157734759813199
20,0.8092857142857143,20,0.09,1,4,-0.5488102947884534,0.0,-0.48118290951379766,0.002,0.000466139,0.055,0.07,-0.5402128874861968,-0.4714798037373163,-0.8153053344107577
20,0.8728571428571429,20,0.09,1,4,-0.5505930548202019,0.0,-0.4833552407761134,0.0,0.000466139,0.08,0.094,-0.5423565558418446,-0.4736754503990298,-0.8149190449792418
20,0.9364285714285714,20,0.09,1,4,-0.5518668637628494,0.0,-0.4851647639535161,0.0,0.000466139,0.14,0.126,-0.5437570144372703,-0.47543634044463107,-0.8145802731901104
20,1.0,20,0.09,1,4,-0.5527664579461011,0.0,-0.4866054625919828,0.0,0.000466139,0.205,0.186,-0.544829518274077,-0.4769034259279476,-0.8142830692751477
20,1.1,20,0.09,1,4,-0.553877495669015,0.0,-0.4883809542166642,0.0,0.000466139,0.365,0.298,-0.5462643906758631,-0.4787808544353582,-0.8138510574863906
