seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.09,1,4,0.4615476327012547,0.28,0.4916782973740198,0.288,0.000470449,0.0,0.0,0.5104781414544919,0.5407573737247836,-0.8394022941444841
60,0.00021544346900318845,60,0.09,1,4,0.46154763246937797,0.28,0.4916783000946211,0.288,0.000470449,0.0,0.0,0.5104781414050344,0.540757376589869,-0.8394022938310718
60,0.00046415888336127773,60,0.09,1,4,0.46154763381516706,0.28,0.49167830162974946,0.288,0.000470449,0.0,0.0,0.5104781429305086,0.5407573783801194,-0.8394022939147295
60,0.001,60,0.09,1,4,0.46154763506392027,0.28,0.49167830225112774,0.288,0.000470449,0.0,0.0,0.5104781442724757,0.5407573788519754,-0.8394022940774318
60,0.002154434690031882,60,0.09,1,4,0.46154763391643455,0.28,0.49167830126256973,0.288,0.000470449,0.0,0.0,0.5104781428378451,0.5407573778771526,-0.8394022942806693
60,0.004641588833612777,60,0.09,1,4,0.45937025590552166,0.27,0.4682036887542558,0.286,0.000470449,0.0,0.0,0.5080446026166108,0.5157346980516408,-0.836744217587742
60,0.01,60,0.09,1,4,0.4534452151860501,0.245,0.4477064764378824,0.274,0.000470449,0.0,0.0,0.5014224987031195,0.4940008540644661,-0.8336424288183115
60,0.021544346900318822,60,0.09,1,4,0.3225985178500374,0.225,0.38291582248500555,0.23,0.000470449,0.0,0.0,0.3689341497108413,0.43298482211956685,-0.8233599756618987
60,0.046415888336127774,60,0.09,1,4,0.09913170568085758,0.15,0.05713930290352888,0.168,0.000470449,0.0,0.0,0.14432681492012658,0.08689350130674998,-0.8343852803238947
60,0.1,60,0.09,1,4,-0.27535002683093035,0.055,-0.2835374890487604,0.056,0.000470449,0.0,0.0,-0.25328223253404464,-0.26078126479838787,-0.8269386161656216
60,0.11,60,0.09,1,4,-0.30274582245650405,0.045,-0.30832102261215455,0.048,0.000470449,0.0,0.0,-0.28178412689105853,-0.2874663379358135,-0.8261544663395755
60,0.17357142857142857,60,0.09,1,4,-0.44107408904789314,0.01,-0.4274098507130054,0.018,0.000470449,0.0,0.0,-0.428551160795907,-0.4136601804470039,-0.8218960598431254
60,0.23714285714285716,60,0.09,1,4,-0.4860910550838086,0.0,-0.45843851776238326,0.01,0.000470449,0.0,0.0,-0.47685336066164413,-0.4463731953189745,-0.8202201334504498
60,0.3007142857142857,60,0.09,1,4,-0.5002481798310828,0.0,-0.4687677056246538,0.008,0.000470449,0.0,0.0,-0.49197057363482594,-0.4563239254349064,-0.8188308982158438
60,0.36428571428571427,60,0.09,1,4,-0.5073230117909979,0.0,-0.47547409901840537,0.006,0.000470449,0.0,0.0,-0.49890691344042726,-0.46324050547812023,-0.8178924084055675
60,0.4278571428571428,60,0.09,1,4,-0.51147382384249,0.0,-0.48002427193140423,0.002,0.000470449,0.0,0.0,-0.5026539150476333,-0.46805899699403386,-0.8173120798255041
60,0.49142857142857144,60,0.09,1,4,-0.5143010663575288,0.0,-0.48334069497809906,0.0,0.000470449,0.0,0.0,-0.5048886957009233,-0.471427961920112,-0.8169128967348959
60,0.555,60,0.09,1,4,-0.5156152946078196,0.0,-0.4855512403437782,0.0,0.000470449,0.0,0.004,-0.5065102381805994,-0.47388261881635957,-0.8166078136023492
60,0.6185714285714285,60,0.09,1,4,-0.516564893017123,0.0,-0.487127803413783,0.0,0.000470449,0.005,0.01,-0.5074454474268766,-0.4755821507842955,-0.8163642602491108
60,0.6821428571428572,60,0.09,1,4,-0.5174816555517273,0.0,-0.4880732066318866,0.0,0.000470449,0.015,0.018,-0.5082465479737167,-0.4765460214229039,-0.8160913931357232
60,0.7457142857142857,60,0.09,1,4,-0.5182630232966259,0.0,-0.4887458997001509,0.0,0.000470449,0.05,0.04,-0.5089361594279052,-0.47719595938767606,-0.8158345511068308
60,0.8092857142857143,60,0.09,1,4,-0.5187567837908014,0.0,-0.4892948704733017,0.0,0.000470449,0.065,0.064,-0.509530807792399,-0.4777422074693321,-0.8155978766784304
60,0.8728571428571429,60,0.09,1,4,-0.5191294030543258,0.0,-0.4897598946644811,0.0,0.000470449,0.135,0.098,-0.5097070505477204,-0.4781894386285084,-0.8153851476381958
60,0.9364285714285714,60,0.09,1,4,-0.5192407393451279,0.0,-0.4902513528556955,0.0,0.000470449,0.175,0.152,-0.5098563888033962,-0.4786457913223998,-0.8152020176254159
