seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.09,1,4,0.4302919003393048,0.37,0.30127583541223135,0.332,0.000406009,0.0,0.0,0.4770574794962053,0.3414827861232875,-0.8790280979099344
40,0.00021544346900318845,40,0.09,1,4,0.4302918984066842,0.37,0.3012758343551126,0.332,0.000406009,0.0,0.0,0.47705747733151566,0.34148278500982115,-0.8790280977493666
40,0.00046415888336127773,40,0.09,1,4,0.4302919002810445,0.365,0.3012758355189947,0.332,0.000406009,0.0,0.0,0.47705747944339644,0.34148278614143995,-0.8790280977989712
40,0.001,40,0.09,1,4,0.43029190123546696,0.365,0.30127583606132446,0.332,0.000406009,0.0,0.0,0.4770574803517428,0.3414827866869257,-0.8790280978178976
40,0.002154434690031882,40,0.09,1,4,0.4302919004951376,0.365,0.3012758355805612,0.328,0.000406009,0.0,0.0,0.4770574795327537,0.3414827863072168,-0.8790280978658209
40,0.004641588833612777,40,0.09,1,4,0.40657252739093763,0.36,0.28248259396094816,0.318,0.000406009,0.0,0.0,0.4520081876230389,0.3219251663821268,-0.8724242620465202
40,0.01,40,0.09,1,4,0.3954315820147092,0.35,0.28036885637052017,0.308,0.000406009,0.0,0.0,0.44101740841848414,0.31961059694131605,-0.8713231824221405
40,0.021544346900318822,40,0.09,1,4,0.3091872474484651,0.32,0.22983979304743926,0.288,0.000406009,0.0,0.0,0.3446266812748881,0.2654937780518552,-0.8798822337476856
40,0.046415888336127774,40,0.09,1,4,0.18026998728647223,0.295,0.15702156916597182,0.246,0.000406009,0.0,0.0,0.20807660582855583,0.19243725423858385,-0.8797173130460997
40,0.1,40,0.09,1,4,0.04561423218178957,0.18,0.02452857689326455,0.158,0.000406009,0.0,0.0,0.0720516652518493,0.060494061766752094,-0.8730227196884845
40,0.11,40,0.09,1,4,0.015435857879772367,0.17,0.011035448937629574,0.144,0.000406009,0.0,0.0,0.041033751174769185,0.04748761370360912,-0.8697087816916127
40,0.17357142857142857,40,0.09,1,4,-0.2687053813423703,0.11,-0.2052507018193785,0.088,0.000406009,0.0,0.0,-0.2538110566478723,-0.1815231662179876,-0.8534257676455272
40,0.23714285714285716,40,0.09,1,4,-0.32725019263740024,0.045,-0.31144275668584426,0.046,0.000406009,0.0,0.0,-0.31337754606978985,-0.289612804752379,-0.8428910981581157
40,0.3007142857142857,40,0.09,1,4,-0.35270518195623995,0.03,-0.3643450243915534,0.028,0.000406009,0.0,0.0,-0.33847560941069477,-0.34624079036326766,-0.8332989913366063
40,0.36428571428571427,40,0.09,1,4,-0.36791120640890457,0.025,-0.39089528430138337,0.018,0.000406009,0.0,0.0,-0.3544969065464776,-0.3742994139446641,-0.8286655031701601
40,0.4278571428571428,40,0.09,1,4,-0.3784979644212545,0.005,-0.4075927281796328,0.014,0.000406009,0.0,0.002,-0.36447606124843934,-0.3923131402418251,-0.825254324728469
