seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.15,1.5,1,-0.7777616505131313,1.0,-0.8958850897295284,1.0
0,0.00021544346900318845,0,0.15,1.5,1,-0.7777616504796666,1.0,-0.8958850897024457,1.0
0,0.00046415888336127773,0,0.15,1.5,1,-0.7777616503855487,1.0,-0.8958850896362796,1.0
0,0.001,0,0.15,1.5,1,-0.7777616503465348,1.0,-0.8958850896867817,1.0
0,0.002154434690031882,0,0.15,1.5,1,-0.7777616504479887,1.0,-0.8958850896987074,1.0
0,0.004641588833612777,0,0.15,1.5,1,-0.7777616504984579,1.0,-0.8958850896416612,1.0
0,0.01,0,0.15,1.5,1,-0.7777616505695625,1.0,-0.8958850896503354,1.0
0,0.021544346900318822,0,0.15,1.5,1,-0.7728114598712805,1.0,-0.8919767210386002,1.0
0,0.046415888336127774,0,0.15,1.5,1,-0.7526915867273598,1.0,-0.879074527958637,1.0
0,0.1,0,0.15,1.5,1,-0.7514733216159365,1.0,-0.8787983303568071,0.996
0,0.11,0,0.15,1.5,1,-0.7525476850882796,1.0,-0.8787150862427202,0.996
0,0.14708333333333334,0,0.15,1.5,1,-0.7551437527198382,1.0,-0.8780404683706126,0.996
0,0.18416666666666667,0,0.15,1.5,1,-0.7570747069199062,0.99,-0.8772599269539864,0.984
0,0.22125,0,0.15,1.5,1,-0.7591273384753577,0.99,-0.8743388349069756,0.984
0,0.25833333333333336,0,0.15,1.5,1,-0.7606034573473608,0.98,-0.8721029980485401,0.976
0,0.29541666666666666,0,0.15,1.5,1,-0.7623843948253168,0.97,-0.8721932443943458,0.976
0,0.3325,0,0.15,1.5,1,-0.7658030948614984,0.96,-0.8724287228052316,0.972
0,0.3695833333333333,0,0.15,1.5,1,-0.7701991804631841,0.96,-0.8727820678714588,0.968
0,0.4066666666666667,0,0.15,1.5,1,-0.7743545181413384,0.95,-0.8732362437049013,0.96
0,0.44375000000000003,0,0.15,1.5,1,-0.7775725763683424,0.95,-0.8744688384791525,0.96
0,0.48083333333333333,0,0.15,1.5,1,-0.7801243020742709,0.95,-0.8755426449006479,0.944
0,0.5179166666666667,0,0.15,1.5,1,-0.7822604974225575,0.93,-0.8763472441286859,0.932
0,0.555,0,0.15,1.5,1,-0.7841730019943065,0.89,-0.8768859274217838,0.904
0,0.5920833333333334,0,0.15,1.5,1,-0.7857872252012733,0.88,-0.877341979033594,0.872
