seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.15,1.5,1,-1.0453180834345759,0.99,-0.815956402555155,1.0
40,0.00021544346900318845,40,0.15,1.5,1,-1.0453180834330995,0.99,-0.8159564025323216,1.0
40,0.00046415888336127773,40,0.15,1.5,1,-1.0453180835083067,0.99,-0.8159564025360889,1.0
40,0.001,40,0.15,1.5,1,-1.0453180836411946,0.99,-0.8159564025395473,1.0
40,0.002154434690031882,40,0.15,1.5,1,-1.045318083386672,0.99,-0.8159564025304776,1.0
40,0.004641588833612777,40,0.15,1.5,1,-1.0453180835228755,0.99,-0.8159564024585536,1.0
40,0.01,40,0.15,1.5,1,-1.0456515508347755,0.99,-0.8156636926720592,0.996
40,0.021544346900318822,40,0.15,1.5,1,-1.070025002595155,0.99,-0.8050251914147624,0.996
40,0.046415888336127774,40,0.15,1.5,1,-1.0801895831576775,0.98,-0.8009802222412548,0.996
40,0.1,40,0.15,1.5,1,-1.0616193329118935,0.98,-0.8029075788477807,0.992
40,0.11,40,0.15,1.5,1,-1.057902371907046,0.98,-0.8040823948345084,0.992
40,0.14708333333333334,40,0.15,1.5,1,-1.0507065705506806,0.98,-0.8039545311377775,0.992
40,0.18416666666666667,40,0.15,1.5,1,-1.027697469734793,1.0,-0.7964029820867788,0.992
40,0.22125,40,0.15,1.5,1,-1.0219334397208015,0.98,-0.7934283759994841,0.992
40,0.25833333333333336,40,0.15,1.5,1,-1.0257595856153046,0.98,-0.8036982485703914,0.992
40,0.29541666666666666,40,0.15,1.5,1,-1.0258058597017266,0.98,-0.8069686425730597,0.992
40,0.3325,40,0.15,1.5,1,-1.0253112451522626,0.96,-0.8083474675082983,0.984
40,0.3695833333333333,40,0.15,1.5,1,-1.0249012091725553,0.95,-0.8091444974132991,0.976
40,0.4066666666666667,40,0.15,1.5,1,-1.0243314845240306,0.93,-0.8094101944435942,0.972
40,0.44375000000000003,40,0.15,1.5,1,-1.023786462172159,0.91,-0.809445793549845,0.948
40,0.48083333333333333,40,0.15,1.5,1,-1.0233306788211858,0.9,-0.8094024098880478,0.94
40,0.5179166666666667,40,0.15,1.5,1,-1.0231327748945724,0.87,-0.8095819780120161,0.936
40,0.555,40,0.15,1.5,1,-1.0229505595610087,0.81,-0.8097140446205973,0.912
40,0.5920833333333334,40,0.15,1.5,1,-1.0227839756449273,0.79,-0.8098142139260417,0.896
40,0.6291666666666667,40,0.15,1.5,1,-1.0226325982105218,0.77,-0.8098919591546427,0.86
40,0.66625,40,0.15,1.5,1,-1.0224947024556874,0.72,-0.8099536621430646,0.836
40,0.7033333333333334,40,0.15,1.5,1,-1.0224614951523612,0.7,-0.8099908444651875,0.792
40,0.7404166666666667,40,0.15,1.5,1,-1.0228599605461748,0.68,-0.8099122421358121,0.744
40,0.7775000000000001,40,0.15,1.5,1,-1.0231755152397448,0.65,-0.8098472109256263,0.688
40,0.8145833333333333,40,0.15,1.5,1,-1.0234343764475817,0.56,-0.8097896848073259,0.648
40,0.8516666666666667,40,0.15,1.5,1,-1.0236511424425958,0.49,-0.8097383093828423,0.568
40,0.88875,40,0.15,1.5,1,-1.0238354246822876,0.43,-0.8096918628279758,0.508
40,0.9258333333333334,40,0.15,1.5,1,-1.0239943401053673,0.34,-0.8096496789336377,0.448
40,0.9629166666666668,40,0.15,1.5,1,-1.0241329335393852,0.31,-0.8096112982021535,0.372
40,1.0,40,0.15,1.5,1,-1.0242549516366761,0.24,-0.8095759938125139,0.34
40,1.1,40,0.15,1.5,1,-1.0240965918559508,0.15,-0.808780509296536,0.22
40,1.2512820512820513,40,0.15,1.5,1,-1.0210450222256675,0.1,-0.80718588615193,0.116
40,1.4025641025641027,40,0.15,1.5,1,-1.0173595767089894,0.05,-0.8096470006272987,0.088
40,1.553846153846154,40,0.15,1.5,1,-1.013133948994455,0.01,-0.8084706568484525,0.048
40,1.7051282051282053,40,0.15,1.5,1,-1.002703976352111,0.0,-0.8020151488464321,0.028
40,1.8564102564102565,40,0.15,1.5,1,-0.9904959023489862,0.0,-0.794982300674194,0.016
40,2.0076923076923077,40,0.15,1.5,1,-0.9801070611945252,0.0,-0.7893409057660967,0.008
40,2.1589743589743593,40,0.15,1.5,1,-0.9703472851357438,0.0,-0.7856751114027165,0.008
40,2.3102564102564105,40,0.15,1.5,1,-0.9620910207156222,0.0,-0.7839229824210869,0.004
40,2.4615384615384617,40,0.15,1.5,1,-0.9550594975746565,0.0,-0.7833739550368432,0.0
40,2.6128205128205133,40,0.15,1.5,1,-0.9494997215128222,0.0,-0.7829862189633298,0.0
40,2.7641025641025645,40,0.15,1.5,1,-0.945214404250426,0.0,-0.7823798886596737,0.0
40,2.9153846153846157,40,0.15,1.5,1,-0.9420510339862181,0.0,-0.7827614152599046,0.0
40,3.066666666666667,40,0.15,1.5,1,-0.9389891679759415,0.0,-0.7822812239630745,0.0
40,3.2179487179487185,40,0.15,1.5,1,-0.9365272008333045,0.0,-0.7815575543869209,0.0
40,3.3692307692307697,40,0.15,1.5,1,-0.9343064871601879,0.0,-0.7806755758873433,0.0
40,3.520512820512821,40,0.15,1.5,1,-0.9322870777386495,0.0,-0.7798619415104114,0.0
40,3.671794871794872,40,0.15,1.5,1,-0.930367474855742,0.0,-0.7791041165617123,0.0
40,3.8230769230769233,40,0.15,1.5,1,-0.9286982514683314,0.0,-0.7782995494432223,0.0
40,3.974358974358975,40,0.15,1.5,1,-0.9270799761206913,0.0,-0.7783005310929404,0.0
40,4.125641025641026,40,0.15,1.5,1,-0.9255151258376759,0.0,-0.7787466440703192,0.0
40,4.276923076923078,40,0.15,1.5,1,-0.9238967921210203,0.0,-0.7793725303108542,0.0
40,4.4282051282051285,40,0.15,1.5,1,-0.9224542606305179,0.0,-0.7798092585045162,0.0
40,4.57948717948718,40,0.15,1.5,1,-0.9211960363480128,0.0,-0.7800829632787022,0.0
40,4.730769230769232,40,0.15,1.5,1,-0.9197608557307074,0.0,-0.7800207839168278,0.0
40,4.8820512820512825,40,0.15,1.5,1,-0.9184030648207634,0.0,-0.7799116478879886,0.0
40,5.033333333333333,40,0.15,1.5,1,-0.9171348484267777,0.0,-0.7797893760597213,0.0
40,5.184615384615386,40,0.15,1.5,1,-0.9159402417686161,0.0,-0.7796512946514169,0.0
40,5.3358974358974365,40,0.15,1.5,1,-0.9148206844068707,0.0,-0.7795088884115935,0.0
40,5.487179487179487,40,0.15,1.5,1,-0.9137728190029678,0.0,-0.7793540421227713,0.0
40,5.63846153846154,40,0.15,1.5,1,-0.9128287031575292,0.0,-0.7791671557155869,0.0
40,5.7897435897435905,40,0.15,1.5,1,-0.9119811415721556,0.0,-0.7790029292011613,0.0
40,5.941025641025641,40,0.15,1.5,1,-0.9111797637478263,0.0,-0.7788418896658288,0.0
40,6.092307692307694,40,0.15,1.5,1,-0.9104051590699092,0.0,-0.778684900587681,0.0
40,6.2435897435897445,40,0.15,1.5,1,-0.9096341100561611,0.0,-0.7785312180059368,0.0
40,6.394871794871795,40,0.15,1.5,1,-0.9089368237598613,0.0,-0.7783920237842957,0.0
40,6.546153846153846,40,0.15,1.5,1,-0.9083423360002111,0.0,-0.7782734415864192,0.0
40,6.6974358974358985,40,0.15,1.5,1,-0.9077769284157529,0.0,-0.7781584911896386,0.0
40,6.848717948717949,40,0.15,1.5,1,-0.907239653760521,0.0,-0.7780318491489502,0.0
40,7.0,40,0.15,1.5,1,-0.9067471625671094,0.0,-0.7776459114289692,0.0
