seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.15,1.5,1,-0.9483993237879677,1.0,-0.8226859055563729,1.0
90,0.00021544346900318845,90,0.15,1.5,1,-0.9483993236455762,1.0,-0.8226859055147587,1.0
90,0.00046415888336127773,90,0.15,1.5,1,-0.9483993229946092,1.0,-0.8226859059488211,1.0
90,0.001,90,0.15,1.5,1,-0.9483993191118211,1.0,-0.8226859078962805,1.0
90,0.002154434690031882,90,0.15,1.5,1,-0.9426199182159323,1.0,-0.8255531793484817,1.0
90,0.004641588833612777,90,0.15,1.5,1,-0.9416074696904695,1.0,-0.8260554744667779,1.0
90,0.01,90,0.15,1.5,1,-0.9412009457985485,1.0,-0.8262571586515302,1.0
90,0.021544346900318822,90,0.15,1.5,1,-0.9410179317229228,1.0,-0.8263479554239207,1.0
90,0.046415888336127774,90,0.15,1.5,1,-0.9409334325477764,1.0,-0.826389877055043,1.0
90,0.1,90,0.15,1.5,1,-0.9511981832208121,1.0,-0.8371397836473287,1.0
90,0.11,90,0.15,1.5,1,-0.9517861201730663,1.0,-0.83753311269256,1.0
90,0.14708333333333334,90,0.15,1.5,1,-0.9530494783838053,1.0,-0.8384242547530686,1.0
90,0.18416666666666667,90,0.15,1.5,1,-0.94750816833182,1.0,-0.8407041694294629,1.0
90,0.22125,90,0.15,1.5,1,-0.9348224901099127,1.0,-0.8451868905584341,0.996
90,0.25833333333333336,90,0.15,1.5,1,-0.9288738600274254,1.0,-0.8475751325912815,0.996
90,0.29541666666666666,90,0.15,1.5,1,-0.922209283600578,1.0,-0.8510367370132784,0.996
90,0.3325,90,0.15,1.5,1,-0.9167240429493505,1.0,-0.8555575657099826,0.992
90,0.3695833333333333,90,0.15,1.5,1,-0.9145902587800593,1.0,-0.8584743222855149,0.984
90,0.4066666666666667,90,0.15,1.5,1,-0.9132384151412422,1.0,-0.8603998051018334,0.984
90,0.44375000000000003,90,0.15,1.5,1,-0.9122937597691841,1.0,-0.8617942369416237,0.976
90,0.48083333333333333,90,0.15,1.5,1,-0.9115354223121974,0.98,-0.8626570513867541,0.968
90,0.5179166666666667,90,0.15,1.5,1,-0.9108745527199509,0.97,-0.863085213127687,0.952
90,0.555,90,0.15,1.5,1,-0.9103427305912458,0.97,-0.8634399508081104,0.928
90,0.5920833333333334,90,0.15,1.5,1,-0.9098896027213043,0.93,-0.8637086012566418,0.904
90,0.6291666666666667,90,0.15,1.5,1,-0.9094870403280296,0.9,-0.8638929448800202,0.888
90,0.66625,90,0.15,1.5,1,-0.909142096957722,0.86,-0.8640526031596797,0.872
90,0.7033333333333334,90,0.15,1.5,1,-0.9088429366334384,0.81,-0.864192369980624,0.828
90,0.7404166666666667,90,0.15,1.5,1,-0.9086393091174011,0.8,-0.8643412095377799,0.796
90,0.7775000000000001,90,0.15,1.5,1,-0.9086328448651468,0.78,-0.8645486143236317,0.76
90,0.8145833333333333,90,0.15,1.5,1,-0.9086232179490014,0.74,-0.8647323326492496,0.736
90,0.8516666666666667,90,0.15,1.5,1,-0.9086117237661969,0.73,-0.8648964779307045,0.696
90,0.88875,90,0.15,1.5,1,-0.9085990364262636,0.7,-0.8650440392768375,0.648
90,0.9258333333333334,90,0.15,1.5,1,-0.908698956679517,0.61,-0.8651506712365288,0.58
90,0.9629166666666668,90,0.15,1.5,1,-0.908603027190682,0.5,-0.8652487727267765,0.512
90,1.0,90,0.15,1.5,1,-0.9083242278494591,0.41,-0.8652483811963518,0.46
90,1.1,90,0.15,1.5,1,-0.9075814804810749,0.27,-0.8659214254634363,0.324
90,1.2512820512820513,90,0.15,1.5,1,-0.9050942047340222,0.12,-0.8676090902597985,0.176
90,1.4025641025641027,90,0.15,1.5,1,-0.9076110235400507,0.04,-0.8725992162188818,0.064
90,1.553846153846154,90,0.15,1.5,1,-0.9091123551094863,0.03,-0.8759803896201785,0.032
90,1.7051282051282053,90,0.15,1.5,1,-0.9075995711500966,0.01,-0.8775076677785917,0.008
90,1.8564102564102565,90,0.15,1.5,1,-0.9045420381846948,0.0,-0.8774398170677443,0.004
90,2.0076923076923077,90,0.15,1.5,1,-0.9049632430129683,0.0,-0.877651871635763,0.0
90,2.1589743589743593,90,0.15,1.5,1,-0.9069710965644012,0.0,-0.877579400812566,0.0
90,2.3102564102564105,90,0.15,1.5,1,-0.909670215946592,0.0,-0.877491394105333,0.0
90,2.4615384615384617,90,0.15,1.5,1,-0.9107293370489649,0.0,-0.8765744485681791,0.0
90,2.6128205128205133,90,0.15,1.5,1,-0.9116169140636958,0.0,-0.874065125759496,0.0
90,2.7641025641025645,90,0.15,1.5,1,-0.9125718654763216,0.0,-0.8700806873124284,0.0
90,2.9153846153846157,90,0.15,1.5,1,-0.9128483328157754,0.0,-0.8683556105309195,0.0
90,3.066666666666667,90,0.15,1.5,1,-0.9131786843043725,0.0,-0.8671557465800785,0.0
90,3.2179487179487185,90,0.15,1.5,1,-0.9129753441096026,0.0,-0.8658212379124622,0.0
90,3.3692307692307697,90,0.15,1.5,1,-0.9123833802893963,0.0,-0.8644738246213447,0.0
90,3.520512820512821,90,0.15,1.5,1,-0.9111400106230095,0.0,-0.8630138174495156,0.0
90,3.671794871794872,90,0.15,1.5,1,-0.9101136161761422,0.0,-0.8623968875004017,0.0
