seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.2,1,1,-0.8691089436207093,0.4675,-0.8600046485163739,0.486
30,0.5798319327731092,30,0.2,1,1,-0.866350283104552,0.4375,-0.8589643152758449,0.46
30,0.6596638655462185,30,0.2,1,1,-0.8643717396997576,0.4125,-0.8581339012009918,0.437
30,0.7394957983193278,30,0.2,1,1,-0.8634866229142729,0.3825,-0.8577082941118008,0.421
30,0.819327731092437,30,0.2,1,1,-0.8628967641290336,0.3675,-0.8574377766094242,0.4
30,0.8991596638655461,30,0.2,1,1,-0.8624524969025633,0.3475,-0.8572508541594827,0.388
30,0.9789915966386554,30,0.2,1,1,-0.861880798595589,0.3175,-0.8569255041266907,0.371
30,1.0588235294117647,30,0.2,1,1,-0.8609737706407876,0.3025,-0.8563005236430373,0.351
30,1.138655462184874,30,0.2,1,1,-0.8600620116844077,0.29,-0.855637479610465,0.335
30,1.218487394957983,30,0.2,1,1,-0.8590613938711456,0.275,-0.8549862180643341,0.32
30,1.2983193277310923,30,0.2,1,1,-0.8581929131173247,0.26,-0.8544069757200757,0.304
30,1.3781512605042017,30,0.2,1,1,-0.8571592643950544,0.2525,-0.8534420956453048,0.285
30,1.4579831932773109,30,0.2,1,1,-0.8562436408902983,0.2475,-0.852385776601923,0.265
30,1.53781512605042,30,0.2,1,1,-0.8554745253515691,0.235,-0.8515359996474433,0.254
30,1.6176470588235294,30,0.2,1,1,-0.854819702564336,0.2325,-0.8508050886512192,0.239
30,1.6974789915966386,30,0.2,1,1,-0.8541067130844389,0.225,-0.8500397226260851,0.221
30,1.7773109243697478,30,0.2,1,1,-0.8534111576537923,0.2175,-0.8492726395441996,0.213
30,1.857142857142857,30,0.2,1,1,-0.852688747692942,0.21,-0.8484728845903404,0.2
30,1.9369747899159662,30,0.2,1,1,-0.8519778193238335,0.2025,-0.8476768360759195,0.187
30,2.0168067226890756,30,0.2,1,1,-0.8513481332769025,0.1975,-0.846983114495327,0.18
30,2.0966386554621845,30,0.2,1,1,-0.8507248821460436,0.19,-0.8463461738682175,0.173
30,2.176470588235294,30,0.2,1,1,-0.8501665798774175,0.185,-0.845776852639182,0.167
30,2.2563025210084033,30,0.2,1,1,-0.849652917254902,0.175,-0.8452397213062373,0.158
30,2.3361344537815123,30,0.2,1,1,-0.8491617438438823,0.1625,-0.8447496996975636,0.153
30,2.4159663865546217,30,0.2,1,1,-0.8487032019116514,0.15,-0.8443183802476738,0.144
30,2.495798319327731,30,0.2,1,1,-0.8482552741478255,0.1475,-0.8439008226717456,0.134
30,2.57563025210084,30,0.2,1,1,-0.8478210201418233,0.145,-0.8435006601637028,0.129
30,2.6554621848739495,30,0.2,1,1,-0.847430445323309,0.135,-0.8431380503285312,0.124
30,2.735294117647059,30,0.2,1,1,-0.8470789733387329,0.125,-0.842800309088287,0.119
30,2.815126050420168,30,0.2,1,1,-0.8467319626765376,0.125,-0.8424607772482853,0.115
30,2.8949579831932772,30,0.2,1,1,-0.8463831584680499,0.12,-0.8421048456117016,0.11
30,2.974789915966386,30,0.2,1,1,-0.8460202978266248,0.1175,-0.8417124664642972,0.105
30,3.0546218487394956,30,0.2,1,1,-0.8456254357182609,0.11,-0.8413045173998875,0.102
30,3.134453781512605,30,0.2,1,1,-0.8452470916712272,0.11,-0.8409165128399666,0.095
30,3.214285714285714,30,0.2,1,1,-0.8448898756004334,0.1075,-0.8405594783734608,0.09
30,3.2941176470588234,30,0.2,1,1,-0.8445474930223285,0.1025,-0.8402220518609546,0.089
30,3.3739495798319323,30,0.2,1,1,-0.8442435341608895,0.1,-0.8399147157989113,0.085
30,3.4537815126050417,30,0.2,1,1,-0.8439148184164569,0.0925,-0.8395962365503713,0.083
30,3.533613445378151,30,0.2,1,1,-0.8435966192215787,0.0875,-0.8392897999992149,0.077
30,3.61344537815126,30,0.2,1,1,-0.8433017802775714,0.08,-0.8390048761325115,0.076
30,3.6932773109243695,30,0.2,1,1,-0.8430180499872187,0.0775,-0.8387191752368058,0.072
30,3.773109243697479,30,0.2,1,1,-0.8427280800524337,0.075,-0.838414293973138,0.071
30,3.852941176470588,30,0.2,1,1,-0.8424514978383848,0.0725,-0.8381268677686707,0.067
30,3.9327731092436973,30,0.2,1,1,-0.842158650493715,0.07,-0.8378333273480977,0.064
30,4.012605042016807,30,0.2,1,1,-0.8418763027940686,0.07,-0.8375498928281245,0.063
30,4.092436974789916,30,0.2,1,1,-0.8416106905074489,0.07,-0.8372830891971358,0.059
30,4.172268907563025,30,0.2,1,1,-0.8413603532877609,0.065,-0.8370315802048639,0.057
30,4.252100840336134,30,0.2,1,1,-0.8411259739223453,0.06,-0.836793706461973,0.056
30,4.331932773109243,30,0.2,1,1,-0.8408932430494273,0.055,-0.8365619979524497,0.053
30,4.411764705882353,30,0.2,1,1,-0.8406761332107743,0.0525,-0.8363410857224842,0.052
30,4.491596638655462,30,0.2,1,1,-0.8404672239427105,0.0475,-0.8361309716475103,0.05
30,4.571428571428571,30,0.2,1,1,-0.8402631114882575,0.045,-0.8359302659405996,0.048
30,4.65126050420168,30,0.2,1,1,-0.8400695972930626,0.0425,-0.8357406799451755,0.046
30,4.73109243697479,30,0.2,1,1,-0.8398843453925094,0.0375,-0.835557733037048,0.045
30,4.810924369747899,30,0.2,1,1,-0.8397063853240647,0.0325,-0.8353798240210439,0.045
30,4.890756302521008,30,0.2,1,1,-0.8395172491350082,0.03,-0.8351978433982554,0.043
30,4.970588235294118,30,0.2,1,1,-0.8393088773997678,0.025,-0.8350066304334344,0.042
30,5.050420168067227,30,0.2,1,1,-0.8391102294346077,0.0225,-0.834824268507568,0.041
30,5.130252100840336,30,0.2,1,1,-0.8389206355260849,0.0225,-0.8346500780922139,0.039
30,5.210084033613445,30,0.2,1,1,-0.8387393131903436,0.0225,-0.8344833752674808,0.038
30,5.2899159663865545,30,0.2,1,1,-0.8385657446986747,0.0175,-0.834323489618084,0.037
30,5.369747899159663,30,0.2,1,1,-0.8383993813459121,0.0175,-0.8341679943091664,0.036
30,5.449579831932772,30,0.2,1,1,-0.8382387445409786,0.0175,-0.8340179287204925,0.036
30,5.529411764705882,30,0.2,1,1,-0.8380836843559115,0.0175,-0.8338732860835145,0.034
30,5.609243697478991,30,0.2,1,1,-0.8379339719739434,0.0175,-0.8337332428950252,0.033
30,5.6890756302521,30,0.2,1,1,-0.8377884961324615,0.0175,-0.8335957943717492,0.031
30,5.76890756302521,30,0.2,1,1,-0.8376441263961376,0.015,-0.8334616341095834,0.029
30,5.848739495798319,30,0.2,1,1,-0.8375050177824775,0.015,-0.8333320570539372,0.028
30,5.928571428571428,30,0.2,1,1,-0.8373691844526785,0.015,-0.8332055527532067,0.027
30,6.008403361344538,30,0.2,1,1,-0.8372378613793484,0.015,-0.8330831340294006,0.025
30,6.088235294117647,30,0.2,1,1,-0.8370965045360578,0.015,-0.832957123148822,0.025
30,6.168067226890756,30,0.2,1,1,-0.8369556851436798,0.015,-0.8328330377211204,0.024
30,6.247899159663865,30,0.2,1,1,-0.8368194872745092,0.015,-0.8327140235841765,0.021
30,6.3277310924369745,30,0.2,1,1,-0.8366910604861073,0.015,-0.8326017737638722,0.021
30,6.4075630252100835,30,0.2,1,1,-0.8365679118229035,0.015,-0.8324939416907722,0.02
30,6.487394957983192,30,0.2,1,1,-0.8364490038604248,0.015,-0.832389839729683,0.018
30,6.567226890756302,30,0.2,1,1,-0.8363339982002832,0.0125,-0.8322889738959071,0.018
30,6.647058823529411,30,0.2,1,1,-0.8362219830702154,0.01,-0.832190641658395,0.018
30,6.72689075630252,30,0.2,1,1,-0.8361125652032346,0.0075,-0.8320943487926613,0.017
30,6.80672268907563,30,0.2,1,1,-0.8360065382673406,0.0075,-0.8320007201917082,0.017
30,6.886554621848739,30,0.2,1,1,-0.8359037220705267,0.0075,-0.8319099862125531,0.017
30,6.966386554621848,30,0.2,1,1,-0.835808135678834,0.0075,-0.8318254797753903,0.016
30,7.046218487394958,30,0.2,1,1,-0.835714751671088,0.0075,-0.8317427197527195,0.016
30,7.126050420168067,30,0.2,1,1,-0.8356237155083605,0.0075,-0.8316619555109136,0.015
30,7.205882352941176,30,0.2,1,1,-0.835534887223189,0.0075,-0.8315830158030514,0.014
30,7.285714285714286,30,0.2,1,1,-0.835446327424577,0.0075,-0.8315032922729406,0.011
30,7.3655462184873945,30,0.2,1,1,-0.8353666740491894,0.0075,-0.8314307306001469,0.011
30,7.4453781512605035,30,0.2,1,1,-0.8352892847449742,0.005,-0.8313597394169174,0.011
30,7.525210084033613,30,0.2,1,1,-0.8352128494455386,0.005,-0.83128804573198,0.011
30,7.605042016806722,30,0.2,1,1,-0.8351392919391384,0.005,-0.8312176675985089,0.011
30,7.684873949579831,30,0.2,1,1,-0.8350675938625612,0.005,-0.8311489994683908,0.011
30,7.76470588235294,30,0.2,1,1,-0.8349975621351853,0.005,-0.8310819072572506,0.011
30,7.84453781512605,30,0.2,1,1,-0.8349291747081351,0.005,-0.8310163738132677,0.011
30,7.924369747899159,30,0.2,1,1,-0.8348621001565552,0.005,-0.8309522619535021,0.011
30,8.004201680672267,30,0.2,1,1,-0.8347931169364248,0.005,-0.8308877216943843,0.011
30,8.084033613445378,30,0.2,1,1,-0.8347253354689751,0.005,-0.8308244109444557,0.01
30,8.163865546218487,30,0.2,1,1,-0.8346590689745196,0.005,-0.8307623953749792,0.01
30,8.243697478991596,30,0.2,1,1,-0.834594226259748,0.005,-0.8307017594420298,0.01
30,8.323529411764707,30,0.2,1,1,-0.8345308460436007,0.005,-0.8306424383896235,0.01
30,8.403361344537814,30,0.2,1,1,-0.8344688051920479,0.005,-0.8305842786852643,0.01
30,8.483193277310924,30,0.2,1,1,-0.8344080987777132,0.005,-0.8305273641257602,0.009
30,8.563025210084033,30,0.2,1,1,-0.8343486231941423,0.005,-0.8304716117190728,0.009
30,8.642857142857142,30,0.2,1,1,-0.8342899138045794,0.005,-0.8304173124484514,0.008
30,8.722689075630251,30,0.2,1,1,-0.8342322503006341,0.005,-0.830363996995,0.008
30,8.80252100840336,30,0.2,1,1,-0.8341757153785351,0.005,-0.8303116999223963,0.007
30,8.88235294117647,30,0.2,1,1,-0.8341202083788104,0.005,-0.8302603453717331,0.007
30,8.96218487394958,30,0.2,1,1,-0.8340654884243491,0.005,-0.8302097459010468,0.007
30,9.042016806722689,30,0.2,1,1,-0.8340114689725902,0.005,-0.8301598012224155,0.007
30,9.121848739495798,30,0.2,1,1,-0.8339580082458543,0.005,-0.8301103241512773,0.007
30,9.201680672268907,30,0.2,1,1,-0.8339054835185438,0.005,-0.8300617004566176,0.007
30,9.281512605042016,30,0.2,1,1,-0.8338539930648367,0.005,-0.830013922652229,0.007
