seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.2,1,1,-0.8629519492324164,0.5625,-0.8626428621105044,0.534
40,0.5798319327731092,40,0.2,1,1,-0.8617023425752158,0.54,-0.8617113410016164,0.515
40,0.6596638655462185,40,0.2,1,1,-0.860820647862823,0.5225,-0.860702582872819,0.497
40,0.7394957983193278,40,0.2,1,1,-0.8594031713154914,0.505,-0.8599028228793982,0.479
40,0.819327731092437,40,0.2,1,1,-0.8583787377818257,0.4875,-0.8594420682500593,0.455
40,0.8991596638655461,40,0.2,1,1,-0.8577209624776164,0.4725,-0.859136598522648,0.435
40,0.9789915966386554,40,0.2,1,1,-0.8571386010006529,0.4575,-0.8587787497397403,0.417
40,1.0588235294117647,40,0.2,1,1,-0.8567063629889466,0.4325,-0.8585428836872011,0.395
40,1.138655462184874,40,0.2,1,1,-0.8563704583009388,0.3975,-0.8583875154753744,0.378
40,1.218487394957983,40,0.2,1,1,-0.8560263552083857,0.385,-0.8582034394461673,0.362
40,1.2983193277310923,40,0.2,1,1,-0.8557310083920708,0.3725,-0.8579608848625668,0.343
40,1.3781512605042017,40,0.2,1,1,-0.8554903652311482,0.3525,-0.8576513331814838,0.327
40,1.4579831932773109,40,0.2,1,1,-0.8553218307690983,0.325,-0.8572649163078261,0.311
40,1.53781512605042,40,0.2,1,1,-0.8551606872405298,0.3125,-0.8566241263927434,0.304
40,1.6176470588235294,40,0.2,1,1,-0.8548630270945674,0.3,-0.8559258775788712,0.29
40,1.6974789915966386,40,0.2,1,1,-0.8546258726981112,0.2825,-0.8552994467129933,0.283
40,1.7773109243697478,40,0.2,1,1,-0.854225172390432,0.2775,-0.8546624184881878,0.265
40,1.857142857142857,40,0.2,1,1,-0.8537764591297347,0.2725,-0.854075032168869,0.254
40,1.9369747899159662,40,0.2,1,1,-0.8532992519904464,0.2675,-0.8534880510812056,0.244
40,2.0168067226890756,40,0.2,1,1,-0.8528520033501852,0.25,-0.8529281653654301,0.233
40,2.0966386554621845,40,0.2,1,1,-0.8524779504233588,0.2375,-0.8524205178175518,0.226
40,2.176470588235294,40,0.2,1,1,-0.8520755303966137,0.2275,-0.8518944361815997,0.219
40,2.2563025210084033,40,0.2,1,1,-0.8516739390443528,0.215,-0.8513628296159574,0.212
40,2.3361344537815123,40,0.2,1,1,-0.8512245985221532,0.215,-0.850825120992399,0.205
40,2.4159663865546217,40,0.2,1,1,-0.8507754504222735,0.21,-0.8503067177607367,0.201
40,2.495798319327731,40,0.2,1,1,-0.8503230967118482,0.2025,-0.8498196468693909,0.195
40,2.57563025210084,40,0.2,1,1,-0.8497807049627475,0.1925,-0.8493062440098695,0.186
40,2.6554621848739495,40,0.2,1,1,-0.8492836706716846,0.1875,-0.8488473695653995,0.181
40,2.735294117647059,40,0.2,1,1,-0.8488469146094326,0.1775,-0.8484388511275948,0.172
40,2.815126050420168,40,0.2,1,1,-0.8484530387698977,0.175,-0.8480676302428545,0.168
40,2.8949579831932772,40,0.2,1,1,-0.848085380275394,0.1725,-0.8477185233434659,0.16
40,2.974789915966386,40,0.2,1,1,-0.8477164783768261,0.17,-0.8473746886026428,0.154
40,3.0546218487394956,40,0.2,1,1,-0.8473175634075953,0.1675,-0.8470233278914784,0.148
40,3.134453781512605,40,0.2,1,1,-0.8469386524191908,0.1675,-0.8466830595199099,0.144
40,3.214285714285714,40,0.2,1,1,-0.8465563952513415,0.155,-0.8463461173117214,0.139
40,3.2941176470588234,40,0.2,1,1,-0.846197527922117,0.15,-0.8460209105064634,0.133
40,3.3739495798319323,40,0.2,1,1,-0.8458621632168964,0.1425,-0.8457152484916812,0.126
40,3.4537815126050417,40,0.2,1,1,-0.845540303632563,0.1375,-0.8454357538730111,0.12
40,3.533613445378151,40,0.2,1,1,-0.8452138046731131,0.1275,-0.845158351971336,0.116
40,3.61344537815126,40,0.2,1,1,-0.8448907424615685,0.1225,-0.8448645210379223,0.115
40,3.6932773109243695,40,0.2,1,1,-0.8445473958880837,0.1225,-0.8445465882147917,0.11
40,3.773109243697479,40,0.2,1,1,-0.8442192835738673,0.1225,-0.8442426789103613,0.11
40,3.852941176470588,40,0.2,1,1,-0.8439029350234005,0.115,-0.8439512276969479,0.108
40,3.9327731092436973,40,0.2,1,1,-0.8435988680487921,0.1125,-0.8436521409929176,0.106
40,4.012605042016807,40,0.2,1,1,-0.8432903115640786,0.1075,-0.8433464611227977,0.106
40,4.092436974789916,40,0.2,1,1,-0.8429948005211338,0.105,-0.8430500932898674,0.104
40,4.172268907563025,40,0.2,1,1,-0.8427172954450646,0.1,-0.8427701990653579,0.099
40,4.252100840336134,40,0.2,1,1,-0.8424563668872885,0.0975,-0.8424990715082963,0.096
40,4.331932773109243,40,0.2,1,1,-0.8422079976391658,0.1,-0.8422361320983591,0.095
40,4.411764705882353,40,0.2,1,1,-0.8419720101123227,0.1,-0.8419860199035744,0.089
40,4.491596638655462,40,0.2,1,1,-0.8417358694952659,0.1,-0.8417438609557927,0.089
40,4.571428571428571,40,0.2,1,1,-0.8415031693017124,0.0975,-0.841511771402997,0.088
40,4.65126050420168,40,0.2,1,1,-0.8412568518721093,0.0925,-0.8412703326892687,0.086
