seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.2,1,1,-0.8740650068247794,0.4475,-0.8686789558994772,0.454
60,0.5798319327731092,60,0.2,1,1,-0.8725042758583155,0.4225,-0.8658616940255801,0.425
60,0.6596638655462185,60,0.2,1,1,-0.8714182511519651,0.3975,-0.8632761607155292,0.397
60,0.7394957983193278,60,0.2,1,1,-0.8708179316891806,0.38,-0.862029286310114,0.381
60,0.819327731092437,60,0.2,1,1,-0.8702341336544435,0.365,-0.8611016449587053,0.367
60,0.8991596638655461,60,0.2,1,1,-0.8697521687043678,0.3375,-0.8603947561487998,0.354
60,0.9789915966386554,60,0.2,1,1,-0.8693642789407263,0.3125,-0.859858797612196,0.342
60,1.0588235294117647,60,0.2,1,1,-0.868952199076395,0.295,-0.85938880384586,0.328
60,1.138655462184874,60,0.2,1,1,-0.868257629893443,0.2875,-0.8588154794702079,0.311
60,1.218487394957983,60,0.2,1,1,-0.8673540681238309,0.2775,-0.8580825598458945,0.291
60,1.2983193277310923,60,0.2,1,1,-0.8664716968660783,0.2625,-0.8574422152096054,0.277
60,1.3781512605042017,60,0.2,1,1,-0.8656714096890324,0.2425,-0.856863054359673,0.261
60,1.4579831932773109,60,0.2,1,1,-0.8648335830547541,0.2275,-0.8562225505367688,0.249
60,1.53781512605042,60,0.2,1,1,-0.8640481929666646,0.22,-0.8555852079409394,0.238
60,1.6176470588235294,60,0.2,1,1,-0.863261100282131,0.1975,-0.8549810451417424,0.228
60,1.6974789915966386,60,0.2,1,1,-0.8625657927596437,0.1925,-0.8544449524562763,0.222
60,1.7773109243697478,60,0.2,1,1,-0.8619759057792623,0.18,-0.8539811145479658,0.209
60,1.857142857142857,60,0.2,1,1,-0.8613893405951163,0.1675,-0.8534781058900395,0.198
60,1.9369747899159662,60,0.2,1,1,-0.8607719801765696,0.165,-0.8529105843937317,0.19
60,2.0168067226890756,60,0.2,1,1,-0.8601956699259268,0.1525,-0.8523657691823093,0.184
60,2.0966386554621845,60,0.2,1,1,-0.8595546051031281,0.135,-0.8517673352395988,0.171
60,2.176470588235294,60,0.2,1,1,-0.858918660972519,0.125,-0.8511818612840665,0.161
60,2.2563025210084033,60,0.2,1,1,-0.858307191118051,0.12,-0.8505925599217351,0.151
60,2.3361344537815123,60,0.2,1,1,-0.8577356449878709,0.12,-0.8500304213618912,0.139
60,2.4159663865546217,60,0.2,1,1,-0.8572159020251493,0.115,-0.8495194022527235,0.134
60,2.495798319327731,60,0.2,1,1,-0.8567354112998072,0.11,-0.8490373349307195,0.13
60,2.57563025210084,60,0.2,1,1,-0.8562967196174085,0.105,-0.8485808561542298,0.12
60,2.6554621848739495,60,0.2,1,1,-0.8558711415546435,0.0925,-0.848134639418419,0.115
60,2.735294117647059,60,0.2,1,1,-0.8554079993131267,0.09,-0.8476615977324891,0.106
60,2.815126050420168,60,0.2,1,1,-0.8549188741338665,0.085,-0.8471781290288657,0.105
60,2.8949579831932772,60,0.2,1,1,-0.8544592368950353,0.0825,-0.8467161788989375,0.1
60,2.974789915966386,60,0.2,1,1,-0.854048089233685,0.0775,-0.8462563779934201,0.093
60,3.0546218487394956,60,0.2,1,1,-0.8536541406519431,0.0725,-0.845808180595411,0.086
60,3.134453781512605,60,0.2,1,1,-0.8532824013789386,0.0675,-0.845390016754084,0.081
60,3.214285714285714,60,0.2,1,1,-0.8528872495892995,0.0625,-0.8449951638597185,0.076
60,3.2941176470588234,60,0.2,1,1,-0.8525057973904769,0.05,-0.8446218054932149,0.072
60,3.3739495798319323,60,0.2,1,1,-0.8521478728338576,0.0475,-0.8442752298827272,0.065
60,3.4537815126050417,60,0.2,1,1,-0.8517858593669224,0.0475,-0.8439239167009787,0.06
60,3.533613445378151,60,0.2,1,1,-0.8514251816953227,0.045,-0.8435681471372778,0.057
60,3.61344537815126,60,0.2,1,1,-0.851076012506056,0.0425,-0.8432163471602939,0.054
60,3.6932773109243695,60,0.2,1,1,-0.8507238322502958,0.0425,-0.8428630074168473,0.052
60,3.773109243697479,60,0.2,1,1,-0.8503899019673087,0.04,-0.8425294862698232,0.05
60,3.852941176470588,60,0.2,1,1,-0.8500712390135168,0.0375,-0.8422137282588604,0.048
60,3.9327731092436973,60,0.2,1,1,-0.8497705015695596,0.035,-0.8419158400873181,0.045
60,4.012605042016807,60,0.2,1,1,-0.8494744744682273,0.0325,-0.8416264759832676,0.043
60,4.092436974789916,60,0.2,1,1,-0.8491733578211736,0.0325,-0.8413407878565866,0.041
60,4.172268907563025,60,0.2,1,1,-0.8488610886626301,0.0325,-0.8410444092421931,0.04
