seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.2,1,1,-0.8509474327540129,0.47,-0.8484699326205652,0.486
80,0.5798319327731092,80,0.2,1,1,-0.8515398317016951,0.445,-0.8485479535014829,0.456
80,0.6596638655462185,80,0.2,1,1,-0.8519085400989929,0.425,-0.8472584636823731,0.433
80,0.7394957983193278,80,0.2,1,1,-0.8519109447418134,0.405,-0.8465155410528492,0.408
80,0.819327731092437,80,0.2,1,1,-0.8522079464536643,0.385,-0.8463344981856434,0.392
80,0.8991596638655461,80,0.2,1,1,-0.8522671333067993,0.3725,-0.8462837494889417,0.374
80,0.9789915966386554,80,0.2,1,1,-0.8522594814595922,0.36,-0.8462601865487416,0.362
80,1.0588235294117647,80,0.2,1,1,-0.8522623823539122,0.335,-0.8462496306744408,0.34
80,1.138655462184874,80,0.2,1,1,-0.8523065999742689,0.3125,-0.8462386153929444,0.323
80,1.218487394957983,80,0.2,1,1,-0.852363979468994,0.305,-0.8462439784550797,0.303
80,1.2983193277310923,80,0.2,1,1,-0.8524079715543698,0.3025,-0.8462326809309558,0.287
80,1.3781512605042017,80,0.2,1,1,-0.8524744654927477,0.295,-0.846179890567805,0.281
80,1.4579831932773109,80,0.2,1,1,-0.8526462322593653,0.2775,-0.8461819429194443,0.261
80,1.53781512605042,80,0.2,1,1,-0.8526596119573762,0.26,-0.8461778647078795,0.249
80,1.6176470588235294,80,0.2,1,1,-0.8527264495444515,0.25,-0.8461740732993651,0.237
80,1.6974789915966386,80,0.2,1,1,-0.8528531543085093,0.2375,-0.8461987400045405,0.225
80,1.7773109243697478,80,0.2,1,1,-0.8529698155409586,0.2375,-0.8462061327056276,0.213
80,1.857142857142857,80,0.2,1,1,-0.8528461264601657,0.23,-0.846013146986935,0.205
80,1.9369747899159662,80,0.2,1,1,-0.8527896459927782,0.215,-0.845766802554793,0.199
80,2.0168067226890756,80,0.2,1,1,-0.8526122416492461,0.2075,-0.8455109900951892,0.189
80,2.0966386554621845,80,0.2,1,1,-0.8523557629968016,0.2025,-0.8452756738678968,0.181
80,2.176470588235294,80,0.2,1,1,-0.8521008292256667,0.1975,-0.8450750498251157,0.177
80,2.2563025210084033,80,0.2,1,1,-0.8518344206140988,0.1875,-0.8448828370646194,0.168
80,2.3361344537815123,80,0.2,1,1,-0.8515482085905848,0.185,-0.8446554003950083,0.161
80,2.4159663865546217,80,0.2,1,1,-0.8512514750202762,0.18,-0.8444050157588882,0.148
80,2.495798319327731,80,0.2,1,1,-0.8509108779318315,0.17,-0.8441302248151994,0.143
80,2.57563025210084,80,0.2,1,1,-0.8505690036484175,0.165,-0.8438609879303924,0.138
80,2.6554621848739495,80,0.2,1,1,-0.8502395254072681,0.1575,-0.8436058887689083,0.132
