seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.2,1,1,-0.8568454223677326,0.4875,-0.8528846546385702,0.485
10,0.5798319327731092,10,0.2,1,1,-0.8549988972764129,0.4875,-0.8534373212948928,0.46
10,0.6596638655462185,10,0.2,1,1,-0.8533087196778633,0.4475,-0.8540774642111064,0.432
10,0.7394957983193278,10,0.2,1,1,-0.8523004858398118,0.4275,-0.8542362914209177,0.409
10,0.819327731092437,10,0.2,1,1,-0.8515402743456089,0.4125,-0.8541494028084621,0.391
10,0.8991596638655461,10,0.2,1,1,-0.8509712546179172,0.3975,-0.8540823924360691,0.369
10,0.9789915966386554,10,0.2,1,1,-0.8505141170784141,0.395,-0.854067428870131,0.345
10,1.0588235294117647,10,0.2,1,1,-0.8499531802765011,0.3775,-0.8540717305372876,0.33
10,1.138655462184874,10,0.2,1,1,-0.8492019743478173,0.36,-0.8538562888308228,0.313
10,1.218487394957983,10,0.2,1,1,-0.8484383959698854,0.3375,-0.8534128354836202,0.306
10,1.2983193277310923,10,0.2,1,1,-0.8475854147747408,0.3225,-0.8528326112289863,0.287
10,1.3781512605042017,10,0.2,1,1,-0.846808251718057,0.31,-0.8521813733876339,0.274
10,1.4579831932773109,10,0.2,1,1,-0.8459787375358887,0.295,-0.8512933708893398,0.263
10,1.53781512605042,10,0.2,1,1,-0.8451617765913572,0.26,-0.8503283220634757,0.252
10,1.6176470588235294,10,0.2,1,1,-0.8444399045858657,0.245,-0.8494969224616066,0.24
10,1.6974789915966386,10,0.2,1,1,-0.8437769993461606,0.225,-0.8486613936686602,0.229
10,1.7773109243697478,10,0.2,1,1,-0.8430935007033356,0.21,-0.8479039088480043,0.217
10,1.857142857142857,10,0.2,1,1,-0.8424432969977452,0.205,-0.8472125507322843,0.21
10,1.9369747899159662,10,0.2,1,1,-0.8418877129050171,0.195,-0.8465904417617989,0.201
10,2.0168067226890756,10,0.2,1,1,-0.8414218332007253,0.19,-0.8460199312737,0.198
10,2.0966386554621845,10,0.2,1,1,-0.8409764785992857,0.18,-0.8454640624631441,0.19
10,2.176470588235294,10,0.2,1,1,-0.8405105568785491,0.1775,-0.8448993117183804,0.184
10,2.2563025210084033,10,0.2,1,1,-0.8400954617067097,0.17,-0.8443671575289754,0.176
10,2.3361344537815123,10,0.2,1,1,-0.8396397238575756,0.165,-0.8438320277333325,0.17
10,2.4159663865546217,10,0.2,1,1,-0.8391828547917376,0.1625,-0.8433250625596407,0.166
10,2.495798319327731,10,0.2,1,1,-0.8387583059154536,0.1575,-0.8428618877466352,0.159
