seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.2,1,1,-0.8780654282886229,0.4275,-0.8740155310929222,0.448
70,0.5798319327731092,70,0.2,1,1,-0.8764284975691268,0.395,-0.871493668923578,0.417
70,0.6596638655462185,70,0.2,1,1,-0.8746525848934167,0.3725,-0.8701404570407771,0.396
70,0.7394957983193278,70,0.2,1,1,-0.8730803089891045,0.3575,-0.8694617802411397,0.381
70,0.819327731092437,70,0.2,1,1,-0.8723817237323894,0.335,-0.8691546354885324,0.356
70,0.8991596638655461,70,0.2,1,1,-0.8721986527612807,0.33,-0.8689126552431748,0.337
70,0.9789915966386554,70,0.2,1,1,-0.8721303852735359,0.3125,-0.8687401806924459,0.312
70,1.0588235294117647,70,0.2,1,1,-0.8719940189232065,0.305,-0.8686012333846526,0.298
70,1.138655462184874,70,0.2,1,1,-0.8717350202367355,0.29,-0.8683722087626472,0.284
70,1.218487394957983,70,0.2,1,1,-0.871352663140336,0.28,-0.8680194078986415,0.272
70,1.2983193277310923,70,0.2,1,1,-0.8710185713331449,0.27,-0.8675961735948947,0.26
70,1.3781512605042017,70,0.2,1,1,-0.8706711469435692,0.2475,-0.8670623661801184,0.251
70,1.4579831932773109,70,0.2,1,1,-0.8702052240995696,0.23,-0.8661485452645596,0.235
70,1.53781512605042,70,0.2,1,1,-0.8696298879541124,0.225,-0.8652732151854354,0.226
70,1.6176470588235294,70,0.2,1,1,-0.8690186804735773,0.22,-0.8645012675521737,0.209
70,1.6974789915966386,70,0.2,1,1,-0.8683111304334797,0.21,-0.8637321500442747,0.199
70,1.7773109243697478,70,0.2,1,1,-0.8676556250497627,0.205,-0.8629809224469688,0.19
70,1.857142857142857,70,0.2,1,1,-0.8670961315650366,0.1975,-0.8623128695176251,0.184
70,1.9369747899159662,70,0.2,1,1,-0.8665860175718172,0.195,-0.8616886207005632,0.177
70,2.0168067226890756,70,0.2,1,1,-0.8661261178548492,0.1775,-0.8611035098450669,0.166
70,2.0966386554621845,70,0.2,1,1,-0.8657131143339646,0.1725,-0.8605815420721434,0.157
70,2.176470588235294,70,0.2,1,1,-0.8653387708587807,0.16,-0.8600559957627477,0.146
70,2.2563025210084033,70,0.2,1,1,-0.8649363074562804,0.155,-0.8595242669259546,0.14
70,2.3361344537815123,70,0.2,1,1,-0.8645689501710759,0.155,-0.8590100050953593,0.135
70,2.4159663865546217,70,0.2,1,1,-0.8642104016021753,0.1525,-0.8584959924700177,0.13
70,2.495798319327731,70,0.2,1,1,-0.8638824000934657,0.1475,-0.8580329570697299,0.127
70,2.57563025210084,70,0.2,1,1,-0.8635813909919386,0.1375,-0.8576136950145885,0.127
70,2.6554621848739495,70,0.2,1,1,-0.8632348427161037,0.13,-0.8571689369597455,0.123
70,2.735294117647059,70,0.2,1,1,-0.8628753992048104,0.1275,-0.8567375041501112,0.119
70,2.815126050420168,70,0.2,1,1,-0.8625200924491164,0.1225,-0.8563243937363444,0.114
70,2.8949579831932772,70,0.2,1,1,-0.8621911723005017,0.115,-0.8559449188739393,0.109
70,2.974789915966386,70,0.2,1,1,-0.8618855888269039,0.11,-0.8555948555670979,0.105
70,3.0546218487394956,70,0.2,1,1,-0.8615792054730562,0.1075,-0.8552538682730415,0.103
70,3.134453781512605,70,0.2,1,1,-0.8612806434263596,0.095,-0.8549285388640685,0.097
70,3.214285714285714,70,0.2,1,1,-0.8609397863860689,0.09,-0.8545833447105341,0.094
70,3.2941176470588234,70,0.2,1,1,-0.8605672112470475,0.085,-0.8542269659883728,0.089
70,3.3739495798319323,70,0.2,1,1,-0.8601700917655651,0.0825,-0.8538604276784576,0.088
70,3.4537815126050417,70,0.2,1,1,-0.8597961146414426,0.08,-0.8535061363762749,0.086
70,3.533613445378151,70,0.2,1,1,-0.8594575624820551,0.075,-0.8531769169944285,0.081
70,3.61344537815126,70,0.2,1,1,-0.8591410345297618,0.0675,-0.8528683312278947,0.08
70,3.6932773109243695,70,0.2,1,1,-0.8588436015270776,0.0625,-0.8525775012378267,0.079
70,3.773109243697479,70,0.2,1,1,-0.8585509271635523,0.0575,-0.852295653722766,0.077
70,3.852941176470588,70,0.2,1,1,-0.8582718930311332,0.0575,-0.8520149862123003,0.073
