seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.2,1,1,-0.8658615226386215,0.4275,-0.8668021274243172,0.451
0,0.5798319327731092,0,0.2,1,1,-0.8652222507133094,0.405,-0.8663606105651049,0.418
0,0.6596638655462185,0,0.2,1,1,-0.8645520555135846,0.37,-0.8660967419942022,0.394
0,0.7394957983193278,0,0.2,1,1,-0.8644359243510041,0.36,-0.8658770533667657,0.368
0,0.819327731092437,0,0.2,1,1,-0.8644475631260687,0.3475,-0.8655815448875096,0.346
0,0.8991596638655461,0,0.2,1,1,-0.8645248251321953,0.3325,-0.8653742569613091,0.334
0,0.9789915966386554,0,0.2,1,1,-0.8645472830047406,0.3025,-0.8651790811813169,0.314
0,1.0588235294117647,0,0.2,1,1,-0.8645399112586207,0.28,-0.8650555349246014,0.301
0,1.138655462184874,0,0.2,1,1,-0.8644885359136398,0.275,-0.864852119946339,0.289
0,1.218487394957983,0,0.2,1,1,-0.8644059029117075,0.2625,-0.8646539590798793,0.277
0,1.2983193277310923,0,0.2,1,1,-0.8642460367464397,0.255,-0.86440406387007,0.266
0,1.3781512605042017,0,0.2,1,1,-0.8638480768172292,0.25,-0.8639351579617389,0.257
0,1.4579831932773109,0,0.2,1,1,-0.863335578708448,0.2325,-0.8633493040116235,0.243
0,1.53781512605042,0,0.2,1,1,-0.8627930174735693,0.2225,-0.862724433240225,0.231
0,1.6176470588235294,0,0.2,1,1,-0.8622502021861811,0.2225,-0.86210930184257,0.22
0,1.6974789915966386,0,0.2,1,1,-0.8616895903783185,0.21,-0.8615037775204271,0.211
0,1.7773109243697478,0,0.2,1,1,-0.8611181609775512,0.195,-0.8608746145687065,0.199
0,1.857142857142857,0,0.2,1,1,-0.8606344596931759,0.1875,-0.8602491036056203,0.19
0,1.9369747899159662,0,0.2,1,1,-0.8602020059619178,0.17,-0.8596648548399767,0.178
0,2.0168067226890756,0,0.2,1,1,-0.8597797522575202,0.16,-0.8590970007105664,0.171
0,2.0966386554621845,0,0.2,1,1,-0.8592849777832816,0.1525,-0.8585021519498762,0.166
0,2.176470588235294,0,0.2,1,1,-0.8588013343435424,0.14,-0.8579260375697144,0.158
0,2.2563025210084033,0,0.2,1,1,-0.8582505699494295,0.1325,-0.8573041949511181,0.153
0,2.3361344537815123,0,0.2,1,1,-0.8577144063479794,0.13,-0.8567065893706816,0.148
0,2.4159663865546217,0,0.2,1,1,-0.8572089689615708,0.1275,-0.8561152467598511,0.146
0,2.495798319327731,0,0.2,1,1,-0.8566667894089639,0.1175,-0.8554993300932264,0.136
0,2.57563025210084,0,0.2,1,1,-0.8560831233145058,0.115,-0.854852228519251,0.127
0,2.6554621848739495,0,0.2,1,1,-0.8555205845522781,0.11,-0.8542492844794184,0.124
0,2.735294117647059,0,0.2,1,1,-0.854996884308947,0.1075,-0.8537001129688874,0.119
0,2.815126050420168,0,0.2,1,1,-0.8545073456264798,0.105,-0.8531729873487249,0.114
0,2.8949579831932772,0,0.2,1,1,-0.8540564536884699,0.1025,-0.852679385759963,0.11
0,2.974789915966386,0,0.2,1,1,-0.8536402688249296,0.1025,-0.8522170380172434,0.105
0,3.0546218487394956,0,0.2,1,1,-0.853238206442672,0.1,-0.851767152575169,0.103
0,3.134453781512605,0,0.2,1,1,-0.8528675980534579,0.1,-0.8513541081553481,0.101
0,3.214285714285714,0,0.2,1,1,-0.8525026657672524,0.0975,-0.8509436908804189,0.093
0,3.2941176470588234,0,0.2,1,1,-0.8521368570180278,0.09,-0.8505371900742201,0.092
0,3.3739495798319323,0,0.2,1,1,-0.851782760508231,0.0875,-0.8501453072387541,0.09
0,3.4537815126050417,0,0.2,1,1,-0.8514511342578726,0.085,-0.8497783237231229,0.087
0,3.533613445378151,0,0.2,1,1,-0.8511037570865099,0.0825,-0.8494005151427032,0.084
0,3.61344537815126,0,0.2,1,1,-0.8507631680129336,0.0775,-0.8490325527116065,0.082
0,3.6932773109243695,0,0.2,1,1,-0.8504237422911121,0.07,-0.8486706468983685,0.08
0,3.773109243697479,0,0.2,1,1,-0.850106323218394,0.0675,-0.8483287445922899,0.078
0,3.852941176470588,0,0.2,1,1,-0.849791009434062,0.065,-0.847984858674859,0.076
0,3.9327731092436973,0,0.2,1,1,-0.8494742018305206,0.0625,-0.8476401210262313,0.073
0,4.012605042016807,0,0.2,1,1,-0.8491681578470281,0.0625,-0.8473066156537283,0.07
0,4.092436974789916,0,0.2,1,1,-0.8488707416716694,0.0625,-0.8469821716481348,0.069
0,4.172268907563025,0,0.2,1,1,-0.8485487603211697,0.0625,-0.846642896670244,0.067
0,4.252100840336134,0,0.2,1,1,-0.8482223051038034,0.06,-0.8463029282821664,0.065
0,4.331932773109243,0,0.2,1,1,-0.8478914625294443,0.055,-0.8459562124376286,0.064
0,4.411764705882353,0,0.2,1,1,-0.8475594323208674,0.055,-0.8456058763302862,0.063
0,4.491596638655462,0,0.2,1,1,-0.8472428107028935,0.055,-0.8452718322995585,0.06
0,4.571428571428571,0,0.2,1,1,-0.8469389951613797,0.055,-0.8449526921379394,0.06
0,4.65126050420168,0,0.2,1,1,-0.8466464062347555,0.0525,-0.8446441044231899,0.059
0,4.73109243697479,0,0.2,1,1,-0.846368121018939,0.0525,-0.8443461406546352,0.058
0,4.810924369747899,0,0.2,1,1,-0.8460862387623621,0.0525,-0.8440768537376506,0.057
0,4.890756302521008,0,0.2,1,1,-0.8458135458670482,0.0525,-0.843809569108387,0.057
0,4.970588235294118,0,0.2,1,1,-0.845553025750499,0.0525,-0.8435515349041329,0.056
0,5.050420168067227,0,0.2,1,1,-0.84530027107951,0.05,-0.8433035394989994,0.055
0,5.130252100840336,0,0.2,1,1,-0.845056192301534,0.05,-0.8430661862406873,0.055
0,5.210084033613445,0,0.2,1,1,-0.8448174950298276,0.05,-0.8428436048542496,0.052
0,5.2899159663865545,0,0.2,1,1,-0.8445882408639278,0.05,-0.842629464511437,0.052
0,5.369747899159663,0,0.2,1,1,-0.8443680851547322,0.05,-0.8424230962722533,0.051
