seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.12,1,1.5,-0.4526717953314657,0.24,-0.1551291608269384,0.29,0.002384683,0.0,0.0,-0.6849798007298805,-0.6831066970331374,-1.006419840917517,-0.9144434075795003,-0.14030742593990786,0.27392787906779675
60,0.00016378937069540646,60,0.12,1,1.5,-0.45267179636010746,0.24,-0.1551291588355397,0.29,0.002384683,0.0,0.0,-0.684923333214996,-0.68304701285544,-1.0064198409626521,-0.9144434074828547,-0.14030742655227663,0.2739278792902449
60,0.00026826957952797245,60,0.12,1,1.5,-0.45267179524479245,0.24,-0.15512916152962888,0.29,0.002384683,0.0,0.0,-0.6848308458191578,-0.6829492569889812,-1.0064198409287304,-0.9144434076004857,-0.14030742615028008,0.27392787897255205
60,0.00043939705607607906,60,0.12,1,1.5,-0.45267179521849665,0.24,-0.15512915892395027,0.29,0.002384683,0.0,0.0,-0.684679361055459,-0.6827891429931234,-1.0064198408251763,-0.9144434075126086,-0.1403074267876946,0.27392787955358966
60,0.0007196856730011522,60,0.12,1,1.5,-0.4526717954401979,0.24,-0.1551291615800751,0.29,0.002384683,0.0,0.0,-0.6844312451146515,-0.6825268932727386,-1.0064198408959306,-0.914443407581222,-0.1403074263016789,0.27392787891222675
60,0.0011787686347935866,60,0.12,1,1.5,-0.4526717953906476,0.24,-0.1551291621320664,0.29,0.002384683,0.0,0.0,-0.6840248573902725,-0.6820973559150195,-1.0064198407631875,-0.9144434075040494,-0.1403074267095767,0.27392787774464217
60,0.0019306977288832496,60,0.12,1,1.5,-0.4526717952993137,0.24,-0.15512916050141318,0.29,0.002384683,0.0,0.0,-0.6833592381600101,-0.6813938200653529,-1.0064198409468714,-0.9144434075850716,-0.14030742567811788,0.2739278796771194
60,0.0031622776601683794,60,0.12,1,1.5,-0.452671795759985,0.24,-0.15512916528125326,0.29,0.002384683,0.0,0.0,-0.6822690239639049,-0.6802415023737487,-1.0064198407916618,-0.9144434076515409,-0.14030742677240168,0.2739278773261423
60,0.005179474679231213,60,0.12,1,1.5,-0.4526717955601539,0.24,-0.1551291593834257,0.29,0.002384683,0.0,0.0,-0.6804833692947133,-0.6783541288761126,-1.0064198408138225,-0.9144434075314278,-0.14030742662374035,0.27392787920213013
60,0.008483428982440717,60,0.12,1,1.5,-0.4526717956198758,0.235,-0.18421999152754853,0.292,0.002384683,0.0,0.0,-0.6775859798196009,-0.6752966923385475,-1.0036611282321968,-0.9192047226877323,-0.17012073959644702,0.20429297917779535
60,0.013894954943731374,60,0.12,1,1.5,-0.452671795863182,0.225,-0.21366157487517515,0.284,0.002384683,0.0,0.0,-0.672945991636318,-0.6704190676073234,-0.9986586639295367,-0.9226183879841454,-0.19551551162621414,0.16530418902171926
60,0.022758459260747887,60,0.12,1,1.5,-0.4617756353412424,0.205,-0.23532354281563322,0.26,0.002384683,0.0,0.0,-0.6656165684121577,-0.6626883106218509,-0.9900938058512159,-0.9254121027963403,-0.209044747414725,0.14752047044673916
60,0.03727593720314938,60,0.12,1,1.5,-0.5117733538098685,0.185,-0.37006195060671865,0.206,0.002384683,0.0,0.0,-0.6545185186085888,-0.6510164231474632,-0.9757117637639819,-0.9183774157700505,-0.2505949007547631,0.03920981618677899
60,0.061054022965853265,60,0.12,1,1.5,-0.5679659513861542,0.165,-0.4634793580118187,0.17,0.002384683,0.0,0.0,-0.6374972924452375,-0.6332459885671915,-0.9709046949132056,-0.9260331323134167,-0.280165000531259,-0.03399876437441935
60,0.1,60,0.12,1,1.5,-0.6081104235527022,0.115,-0.5337566160573283,0.132,0.002384683,0.0,0.0,-0.6130391438049765,-0.6085221391467491,-0.9626684591971469,-0.915481433032543,-0.44806092111738866,-0.1400166674964173
60,0.11,60,0.12,1,1.5,-0.6353166183524779,0.105,-0.58714072299002,0.122,0.002384683,0.0,0.0,-0.6078084140959934,-0.6032497765448068,-0.9604131882826823,-0.9142482760469847,-0.46251341083949715,-0.16176176278435395
60,0.1568421052631579,60,0.12,1,1.5,-0.6119684342993024,0.09,-0.580969734735512,0.11,0.002384683,0.0,0.0,-0.5849109700350397,-0.5801248264525648,-0.9567060707264418,-0.9140548370597616,-0.46064647559493205,-0.17276693978820723
60,0.2036842105263158,60,0.12,1,1.5,-0.7251092518246495,0.03,-0.6518510011546104,0.066,0.002384683,0.0,0.0,-0.566005029798838,-0.5608595604710499,-0.9488770430648701,-0.9150393618153012,-0.6482253738997629,-0.3834661767748825
60,0.25052631578947365,60,0.12,1,1.5,-0.7725505377249824,0.015,-0.7257418792610254,0.05,0.002384683,0.0,0.0,-0.551343856294286,-0.5462199701027415,-0.9372179606224361,-0.9154827867118288,-0.663446661662515,-0.500876575277584
60,0.29736842105263156,60,0.12,1,1.5,-0.8009759741664189,0.01,-0.7544637315682683,0.032,0.002384683,0.0,0.0,-0.5388384679060131,-0.533889605527797,-0.9344464937219971,-0.9162921776038434,-0.6976805558522738,-0.5397735039578352
60,0.34421052631578947,60,0.12,1,1.5,-0.815130419789028,0.005,-0.7840397009233907,0.028,0.002384683,0.0,0.0,-0.5275365944893653,-0.5227034936605357,-0.9348128082749041,-0.9162345978675525,-0.7353304439798822,-0.5697989502124213
60,0.3910526315789473,60,0.12,1,1.5,-0.8224739415350392,0.005,-0.8017574185167727,0.028,0.002384683,0.0,0.0,-0.5170494346382366,-0.5123177708891987,-0.9347215761770429,-0.9161150443264364,-0.7467893610923709,-0.581158853879327
60,0.4378947368421052,60,0.12,1,1.5,-0.8254103675924461,0.005,-0.809276050295789,0.024,0.002384683,0.0,0.0,-0.5069493824317228,-0.5023162268527773,-0.9343945967207611,-0.9158772177078411,-0.7512373787508931,-0.5904238558298646
60,0.48473684210526313,60,0.12,1,1.5,-0.8282303339985719,0.0,-0.8150154819230935,0.02,0.002384683,0.0,0.0,-0.4970979212360149,-0.4925608430556139,-0.9343160022540279,-0.9159109086224189,-0.7580880462905516,-0.6004093488596488
60,0.531578947368421,60,0.12,1,1.5,-0.8415822749763715,0.0,-0.8280891876077435,0.018,0.002384683,0.0,0.0,-0.48780126943408275,-0.48332153206264455,-0.9352049469752268,-0.9169310114825919,-0.7696458321683128,-0.6163105386911955
60,0.578421052631579,60,0.12,1,1.5,-0.8420172286520593,0.0,-0.8314587617734506,0.018,0.002384683,0.0,0.0,-0.4788418446031251,-0.4744302647666889,-0.9349843666689801,-0.9164567688735745,-0.7744777361126145,-0.620132747315386
60,0.6252631578947369,60,0.12,1,1.5,-0.8434431262643142,0.0,-0.8348649620382542,0.018,0.002384683,0.0,0.0,-0.47004214163028,-0.4657108420402034,-0.9347309795850072,-0.9160320233897945,-0.7769497515716928,-0.6224496164827911
60,0.6721052631578947,60,0.12,1,1.5,-0.8437345062693955,0.0,-0.8372433163142838,0.018,0.002384683,0.0,0.0,-0.46137403203229593,-0.4571355993124286,-0.9344403741998463,-0.9157670769019128,-0.7785668790783496,-0.6245355506358234
60,0.7189473684210526,60,0.12,1,1.5,-0.849237790906478,0.0,-0.8386730110694013,0.018,0.002384683,0.0,0.0,-0.4528162424412314,-0.448681787284575,-0.934216923399077,-0.9155537294840641,-0.7798504207868154,-0.6256363277437365
