seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.12,1,1.5,-0.06255433486062334,0.295,-0.09576616299950462,0.262,0.002683874,0.0,0.0,-0.5989307384148974,-0.5986315651692556,-0.8880046439882918,-0.9536840421778049,0.34813731106385076,0.377574986711046
70,0.00016378937069540646,70,0.12,1,1.5,-0.06255433001803809,0.295,-0.09576616278663452,0.262,0.002683874,0.0,0.0,-0.5988780837727433,-0.5985762290552569,-0.8880046437708952,-0.9536840421633404,0.3481373123125721,0.3775749877236059
70,0.00026826957952797245,70,0.12,1,1.5,-0.06255433118861549,0.295,-0.09576616233476538,0.262,0.002683874,0.0,0.0,-0.5987918409784885,-0.5984855942111158,-0.8880046435963345,-0.9536840421917867,0.3481373138266187,0.3775749882343705
70,0.00043939705607607906,70,0.12,1,1.5,-0.0625543301839357,0.295,-0.09576616302643473,0.262,0.002683874,0.0,0.0,-0.5986505847121391,-0.598337144282633,-0.8880046440191762,-0.9536840424350083,0.34813731645040863,0.37757499063951233
70,0.0007196856730011522,70,0.12,1,1.5,-0.06255433583149916,0.295,-0.09576616241189617,0.262,0.002683874,0.0,0.0,-0.5984192209469031,-0.5980939981983385,-0.8880046437172534,-0.9536840420348046,0.3481373109982282,0.37757498702098097
70,0.0011787686347935866,70,0.12,1,1.5,-0.06255433246769976,0.295,-0.09576616227910609,0.262,0.002683874,0.0,0.0,-0.598040272683581,-0.5976957515140797,-0.8880046435989791,-0.9536840421177728,0.3481373127483998,0.37757498784096505
70,0.0019306977288832496,70,0.12,1,1.5,-0.06255433259245285,0.295,-0.09576616372916677,0.26,0.002683874,0.0,0.0,-0.5974195953875645,-0.5970434655172501,-0.888004643504768,-0.9536840421504714,0.3481373135747881,0.37757498787087534
70,0.0031622776601683794,70,0.12,1,1.5,-0.06255433074488895,0.29,-0.09576616437123453,0.26,0.002683874,0.0,0.0,-0.5964029923132945,-0.5959750907182487,-0.8880046415683269,-0.9536840410061344,0.34813730293480627,0.37757497743638996
70,0.005179474679231213,70,0.12,1,1.5,-0.09139082689062221,0.275,-0.11988278980803065,0.25,0.002683874,0.0,0.0,-0.5947927484580994,-0.5942812691622371,-0.8697767557004122,-0.9453758435652244,0.3384614368437764,0.324608283216233
70,0.008483428982440717,70,0.12,1,1.5,-0.0913908121903938,0.27,-0.15852875034025635,0.232,0.002683874,0.0,0.0,-0.5922813121036952,-0.5916490322151631,-0.8561877697507656,-0.9460444735582584,0.33846143931711903,0.2907711370907142
70,0.013894954943731374,70,0.12,1,1.5,-0.09139083444048808,0.27,-0.15852874933615305,0.226,0.002683874,0.0,0.0,-0.5883069409019499,-0.5875091909401533,-0.8536904027585009,-0.9459547179762999,0.3384614349474979,0.29077113413512423
70,0.022758459260747887,70,0.12,1,1.5,-0.13456386833878348,0.25,-0.15852874936890024,0.214,0.002683874,0.0,0.0,-0.5818776559972919,-0.5808459606021836,-0.8620668508887593,-0.9481613787126907,0.3361891661817546,0.2907711316393505
70,0.03727593720314938,70,0.12,1,1.5,-0.32555966113070534,0.185,-0.2844896093378085,0.186,0.002683874,0.0,0.0,-0.572567562108378,-0.5709923376940489,-0.885714763875227,-0.9480418928834283,0.2065019820444086,0.1767279281999652
70,0.061054022965853265,70,0.12,1,1.5,-0.4185722083534331,0.14,-0.37865434677259474,0.15,0.002683874,0.0,0.0,-0.5590209791870381,-0.5566830656979127,-0.922431636007419,-0.9196740933919182,-0.19032350207221507,-0.03715830278439966
70,0.1,70,0.12,1,1.5,-0.5656719375928883,0.08,-0.5252508424854999,0.094,0.002683874,0.0,0.0,-0.5412556908610905,-0.5382056477770364,-0.9175637874238046,-0.920766587832751,-0.36670210052246416,-0.22398772918126955
70,0.11,70,0.12,1,1.5,-0.5656719374612933,0.075,-0.5293843204327325,0.088,0.002683874,0.0,0.0,-0.5372923720951341,-0.5340643824146832,-0.9172031051488034,-0.9204526981493552,-0.3765004303378521,-0.2367266397020541
70,0.1568421052631579,70,0.12,1,1.5,-0.6064329655380697,0.05,-0.5614698730765451,0.066,0.002683874,0.0,0.0,-0.519918976237354,-0.515947620232304,-0.9194641880218061,-0.9205671820202956,-0.41761345006137374,-0.2750012457994922
70,0.2036842105263158,70,0.12,1,1.5,-0.6816876299767067,0.015,-0.6602873068951268,0.044,0.002683874,0.0,0.0,-0.504908867605161,-0.5004000780167779,-0.9230986791298352,-0.922826836882655,-0.5591843666158335,-0.46261034661507405
70,0.25052631578947365,70,0.12,1,1.5,-0.7254922977548169,0.01,-0.7164183678781079,0.03,0.002683874,0.0,0.0,-0.4924797803879721,-0.4878516794437969,-0.9267287113491921,-0.9258661562859029,-0.6402299700398597,-0.5714731263832229
70,0.29736842105263156,70,0.12,1,1.5,-0.7731704850499694,0.01,-0.7628711051697995,0.024,0.002683874,0.0,0.0,-0.48121663827021605,-0.47665894378724316,-0.9274014268414104,-0.9259976788081076,-0.6779568507184794,-0.612133311118988
70,0.34421052631578947,70,0.12,1,1.5,-0.7850422886522409,0.01,-0.7739727899290941,0.022,0.002683874,0.0,0.0,-0.4707779221539184,-0.46627159349526764,-0.927397806126184,-0.9266906754493659,-0.6938697531795318,-0.6361655344119433
70,0.3910526315789473,70,0.12,1,1.5,-0.7962037399731182,0.01,-0.799574085062877,0.018,0.002683874,0.0,0.0,-0.46101284457418173,-0.45656825142279867,-0.9264283866751248,-0.926531972610182,-0.7139989236503095,-0.6660289005229261
70,0.4378947368421052,70,0.12,1,1.5,-0.809585180490951,0.01,-0.8227731519892612,0.018,0.002683874,0.0,0.0,-0.4517444472414717,-0.44736931691992277,-0.9258657218587798,-0.926129010378241,-0.7246018550902548,-0.681883031992263
70,0.48473684210526313,70,0.12,1,1.5,-0.8247748503749124,0.01,-0.8346314993744617,0.016,0.002683874,0.0,0.0,-0.4427717815321111,-0.4384952427395068,-0.9255545769155031,-0.925731469788672,-0.7293198246004058,-0.6912328827054596
70,0.531578947368421,70,0.12,1,1.5,-0.8258972327827592,0.005,-0.84738882419734,0.016,0.002683874,0.0,0.0,-0.43398458429372755,-0.4298268377003186,-0.9253414570594749,-0.9254840769396885,-0.7310950960748556,-0.6971247090521359
70,0.578421052631579,70,0.12,1,1.5,-0.826078198126201,0.005,-0.8497423287241008,0.016,0.002683874,0.0,0.0,-0.42532220452021974,-0.42129659168096445,-0.9251824351905472,-0.925314274917569,-0.7321872914678214,-0.701331236360414
70,0.6252631578947369,70,0.12,1,1.5,-0.826231545935797,0.005,-0.8546738685400437,0.016,0.002683874,0.0,0.0,-0.41674914709001676,-0.41286510040593555,-0.9250568230789097,-0.9251897335308321,-0.7330992874233726,-0.7042970210069621
70,0.6721052631578947,70,0.12,1,1.5,-0.8279011223465681,0.005,-0.8558254012898758,0.016,0.002683874,0.0,0.0,-0.40825332477618936,-0.4045180609506071,-0.9249712500806223,-0.9251066269632333,-0.7338733800438804,-0.70598441423765
70,0.7189473684210526,70,0.12,1,1.5,-0.8288719142152648,0.005,-0.8551622070135276,0.014,0.002683874,0.0,0.0,-0.39983294207036507,-0.39625234139967896,-0.9248909978383247,-0.925034939067574,-0.7344932100302344,-0.7073208885195877
70,0.7657894736842105,70,0.12,1,1.5,-0.829010669218556,0.005,-0.8563678733333199,0.014,0.002683874,0.0,0.0,-0.3914699834833309,-0.3880486211878855,-0.9248223889229611,-0.924976991037628,-0.7349954614211329,-0.7084306340621064
70,0.8126315789473684,70,0.12,1,1.5,-0.8291333007776709,0.005,-0.856384430523738,0.012,0.002683874,0.0,0.0,-0.3831519726802914,-0.37989349188994787,-0.9247631418171216,-0.9249289258547788,-0.7354366948979812,-0.7093645630138885
70,0.8594736842105263,70,0.12,1,1.5,-0.8292424692446323,0.005,-0.8565265378688072,0.01,0.002683874,0.0,0.0,-0.3748700195630553,-0.37177737798806815,-0.9247111248568083,-0.9248882327010172,-0.7358274710331606,-0.710146603329541
70,0.9063157894736842,70,0.12,1,1.5,-0.8293402818816511,0.005,-0.856412109559842,0.01,0.002683874,0.0,0.0,-0.366617549548132,-0.3636931869984088,-0.9246652838835879,-0.9248534189503009,-0.7361760984167159,-0.7107875291465762
70,0.9531578947368421,70,0.12,1,1.5,-0.8294284254841633,0.005,-0.8568918470699695,0.01,0.002683874,0.0,0.0,-0.35838953561892284,-0.35563549271674766,-0.924617275110254,-0.9248261492329227,-0.736489215731574,-0.711361917904685
70,1.0,70,0.12,1,1.5,-0.8295082676841083,0.005,-0.8564343519257316,0.01,0.002683874,0.0,0.0,-0.3501818534271497,-0.34759986834415035,-0.9245628827095157,-0.924806850932656,-0.7367719883677387,-0.7118445982194692
70,1.1,70,0.12,1,1.5,-0.8296558582080273,0.005,-0.8559155938728066,0.008,0.002683874,0.0,0.0,-0.332714413253094,-0.3305044596046611,-0.924463638858333,-0.9247730453417616,-0.7372926821729839,-0.7124420822340402
70,1.1827586206896552,70,0.12,1,1.5,-0.8297588035230685,0.005,-0.8561022488715986,0.008,0.002683874,0.0,0.0,-0.318305276298552,-0.3164080038454037,-0.9243598400751682,-0.9247043847468337,-0.7376552308612506,-0.7126443611015375
70,1.2655172413793103,70,0.12,1,1.5,-0.8298486804724649,0.005,-0.8564280260672954,0.008,0.002683874,0.0,0.0,-0.30393264291565236,-0.30235293528130364,-0.9242655664685765,-0.9246394939134945,-0.7379695748105043,-0.7127906071856085
70,1.3482758620689657,70,0.12,1,1.5,-0.8338140694398144,0.0,-0.8564891103253439,0.004,0.002683874,0.0,0.0,-0.28960219351615174,-0.28834257874706765,-0.9245545337823866,-0.924739971105068,-0.7424466574405365,-0.7171850043075725
70,1.4310344827586208,70,0.12,1,1.5,-0.8336993026067991,0.0,-0.8564981077709091,0.004,0.002683874,0.0,0.0,-0.27534076687962167,-0.27439643235146166,-0.9247278225784177,-0.9247859790338977,-0.746946282389177,-0.7218175564629385
70,1.513793103448276,70,0.12,1,1.5,-0.8347720048767977,0.0,-0.854788364909953,0.002,0.002683874,0.0,0.0,-0.261206361352123,-0.2605500525472074,-0.9237652377643822,-0.9238121986905604,-0.7504510300676258,-0.7254901345074538
70,1.5965517241379312,70,0.12,1,1.5,-0.8351399454521867,0.0,-0.8537607763783588,0.002,0.002683874,0.0,0.0,-0.24729379145628522,-0.2468629803946684,-0.9227468324093248,-0.9226412400504754,-0.7535225014557251,-0.7281843489837501
70,1.6793103448275863,70,0.12,1,1.5,-0.8352953946989083,0.0,-0.8520520021780218,0.002,0.002683874,0.0,0.0,-0.2335700889523051,-0.23331913793502837,-0.9216846962971433,-0.9214830323129594,-0.7559884655927792,-0.7304156955999008
70,1.7620689655172415,70,0.12,1,1.5,-0.8327064726260291,0.0,-0.8505108218885021,0.002,0.002683874,0.0,0.0,-0.2200623863743295,-0.21995113716326703,-0.91916538004737,-0.9192551337637876,-0.757198432654263,-0.7353562993868469
70,1.8448275862068966,70,0.12,1,1.5,-0.8249710595999632,0.0,-0.8438697645973233,0.002,0.002683874,0.0,0.0,-0.20677240286138387,-0.2067711628661337,-0.9170881180225833,-0.9173452479689581,-0.7580075055119792,-0.7379131663866322
70,1.9275862068965517,70,0.12,1,1.5,-0.8288453968709186,0.0,-0.84114475816976,0.0,0.002683874,0.0,0.0,-0.19365970087280016,-0.1937499482305053,-0.9147728114654597,-0.9149020229204509,-0.7582628794169745,-0.7377100804470439
70,2.010344827586207,70,0.12,1,1.5,-0.8174244500814426,0.0,-0.8345591549681182,0.0,0.002683874,0.0,0.0,-0.18078278647196788,-0.1809746975561192,-0.9106749715401236,-0.9114087943540607,-0.7570083196414917,-0.7332370610429506
70,2.093103448275862,70,0.12,1,1.5,-0.8039871793043689,0.0,-0.8285067110432325,0.0,0.002683874,0.0,0.0,-0.16819820851876272,-0.16851964206044698,-0.9049041389471497,-0.9071890947815747,-0.7503445815137975,-0.7266452873899767
