seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,1,1.5,-0.12708968334428408,0.385,-0.2780941909985466,0.334,0.002433772,0.0,0.0,-0.7829115507582891,-0.7798195468238917,-0.8875540446688638,-0.9531807861650419,0.43402051394286206,0.25605680904054134
30,0.00016378937069540646,30,0.12,1,1.5,-0.12708968334947887,0.385,-0.27809419073864566,0.334,0.002433772,0.0,0.0,-0.7828554325809989,-0.7797630385244082,-0.8875540446063722,-0.9531807862167316,0.4340205145433402,0.2560568090480104
30,0.00026826957952797245,30,0.12,1,1.5,-0.12708968636517246,0.385,-0.27809419599609037,0.334,0.002433772,0.0,0.0,-0.782763516656753,-0.7796704836019444,-0.8875540446576387,-0.9531807862303793,0.43402051306772566,0.2560568079106407
30,0.00043939705607607906,30,0.12,1,1.5,-0.12708968344650157,0.385,-0.27809419252290596,0.334,0.002433772,0.0,0.0,-0.7826129688565289,-0.7795188892794891,-0.8875540446305394,-0.9531807863237123,0.43402051450163315,0.2560568088087436
30,0.0007196856730011522,30,0.12,1,1.5,-0.12708968488159955,0.385,-0.2780941908342361,0.334,0.002433772,0.0,0.0,-0.7823663872509385,-0.7792705935549993,-0.8875540448299597,-0.9531807860743522,0.43402051225957833,0.256056808250351
30,0.0011787686347935866,30,0.12,1,1.5,-0.12708968319914513,0.385,-0.27809419446508626,0.332,0.002433772,0.0,0.0,-0.7819625125680102,-0.7788639113713064,-0.8875540447752205,-0.953180786179642,0.43402051304337447,0.2560568084610221
30,0.0019306977288832496,30,0.12,1,1.5,-0.12708968333627121,0.38,-0.2780941925708871,0.332,0.002433772,0.0,0.0,-0.7813010089805268,-0.7781978093288735,-0.8875540450541797,-0.9531807858683822,0.434020509546288,0.2560568067940551
30,0.0031622776601683794,30,0.12,1,1.5,-0.1270896844562235,0.38,-0.2780941927245368,0.332,0.002433772,0.0,0.0,-0.7802175365370456,-0.7771068049759229,-0.8875540454790596,-0.9531807854541537,0.43402050597698,0.25605680491387256
30,0.005179474679231213,30,0.12,1,1.5,-0.163169410077517,0.37,-0.2910258427991901,0.332,0.002433772,0.0,0.0,-0.7784517121822775,-0.7753248359676965,-0.8921063930473196,-0.9493950195497483,0.394859644160926,0.24136369431358445
30,0.008483428982440717,30,0.12,1,1.5,-0.306345612318863,0.355,-0.35941918864963746,0.318,0.002433772,0.0,0.0,-0.7756773153037747,-0.7724922081267209,-0.8935974123910624,-0.9481778436262396,0.3230843032267047,0.17652831220359752
30,0.013894954943731374,30,0.12,1,1.5,-0.3375181732383124,0.355,-0.3687214955984226,0.31,0.002433772,0.0,0.0,-0.7713342202029702,-0.7680266369744118,-0.8938283567046161,-0.9464116116715047,0.3181015343064279,0.17650334732821069
30,0.022758459260747887,30,0.12,1,1.5,-0.3375181733002843,0.35,-0.3720737868676138,0.294,0.002433772,0.0,0.0,-0.7643077447466784,-0.7607891614441833,-0.8935584784904949,-0.9447791075416813,0.31846860751025763,0.17768479155424755
30,0.03727593720314938,30,0.12,1,1.5,-0.33751817444153415,0.34,-0.3868029776775368,0.276,0.002433772,0.0,0.0,-0.7531288816582002,-0.7491979302657151,-0.8921310448279424,-0.9411520997381502,0.31866194396615316,0.17797935725916705
30,0.061054022965853265,30,0.12,1,1.5,-0.3063456115036355,0.315,-0.38742127611539257,0.254,0.002433772,0.0,0.0,-0.735434613297731,-0.7306916723185143,-0.8934260148468057,-0.9406737622903867,0.2911607365122572,0.1233852137411835
30,0.1,30,0.12,1,1.5,-0.37702036475009276,0.24,-0.5369343811445221,0.202,0.002433772,0.0,0.0,-0.7077559042829205,-0.7020723430293795,-0.8976207774678915,-0.9427516394308425,0.19784545317451385,-0.026574010589588106
30,0.11,30,0.12,1,1.5,-0.3976439565766796,0.225,-0.5623522832352197,0.18,0.002433772,0.0,0.0,-0.7009794300692659,-0.6951234988857597,-0.8985466858395814,-0.9422689196200291,0.15081940586323944,-0.05753098940588432
30,0.1568421052631579,30,0.12,1,1.5,-0.5332244789493317,0.17,-0.6223582793702337,0.128,0.002433772,0.0,0.0,-0.6729932312544714,-0.6670604706777391,-0.9072621680323281,-0.9389991881188307,-0.11422891774320429,-0.24312434941402142
30,0.2036842105263158,30,0.12,1,1.5,-0.6153278288463383,0.12,-0.6919748323522295,0.078,0.002433772,0.0,0.0,-0.6498199596464411,-0.6438025724793022,-0.9109797269915834,-0.9430873978422973,-0.407113926566603,-0.47204406818091166
30,0.25052631578947365,30,0.12,1,1.5,-0.6978604385644648,0.08,-0.7554979757824255,0.044,0.002433772,0.0,0.0,-0.6303527837941644,-0.6239812197990493,-0.9176028986755905,-0.9423375235593182,-0.5567748425482005,-0.6008905657338867
30,0.29736842105263156,30,0.12,1,1.5,-0.7420076118136169,0.03,-0.7913161722412002,0.022,0.002433772,0.0,0.0,-0.6136720837941053,-0.6071483414791353,-0.9211976314163443,-0.9370894214873604,-0.6542605779664252,-0.6855915432589463
30,0.34421052631578947,30,0.12,1,1.5,-0.7688243082306873,0.025,-0.8130822899016699,0.014,0.002433772,0.0,0.0,-0.5991447204524238,-0.5926617482897789,-0.9183183629485282,-0.9341056633313237,-0.6837117287967721,-0.7311899187837188
30,0.3910526315789473,30,0.12,1,1.5,-0.788941955213067,0.015,-0.8308541748122406,0.006,0.002433772,0.0,0.0,-0.5859675652024916,-0.5795660958701151,-0.9183523477988322,-0.9329641945062015,-0.7010826201876483,-0.7519617115722042
30,0.4378947368421052,30,0.12,1,1.5,-0.8108871151159812,0.005,-0.8445807095067311,0.002,0.002433772,0.0,0.0,-0.5735602685658927,-0.5672516825038145,-0.9180129868835317,-0.9320137821506719,-0.7234758134511732,-0.7729354362745522
