seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,1,1.5,-0.13126927775029046,0.275,-0.05012068440304873,0.286,0.002764864,0.0,0.0,-0.6557147226032919,-0.6577514226215171,-0.9483639258099242,-0.9358865778593551,0.3154392408602212,0.3672751797628825
40,0.00016378937069540646,40,0.12,1,1.5,-0.13126927584505177,0.275,-0.05012068872474941,0.286,0.002764864,0.0,0.0,-0.6556575814908011,-0.6576920268002936,-0.9483639257903249,-0.9358865779952402,0.3154392404397914,0.36727517860805076
40,0.00026826957952797245,40,0.12,1,1.5,-0.13126927658297433,0.275,-0.05012068512104603,0.286,0.002764864,0.0,0.0,-0.6555639905309282,-0.6575947430257097,-0.9483639256447222,-0.9358865779944272,0.3154392405692747,0.36727517865877407
40,0.00043939705607607906,40,0.12,1,1.5,-0.13126927764011612,0.275,-0.050120684445711314,0.286,0.002764864,0.0,0.0,-0.6554106984658943,-0.6574354024196618,-0.9483639260080107,-0.9358865780033223,0.3154392403239968,0.3672751788735421
40,0.0007196856730011522,40,0.12,1,1.5,-0.13126927607532596,0.275,-0.05012068592583903,0.286,0.002764864,0.0,0.0,-0.655159622595063,-0.6571744195741145,-0.9483639259046851,-0.9358865780067103,0.31543924060919254,0.3672751789623314
40,0.0011787686347935866,40,0.12,1,1.5,-0.13126927578882858,0.275,-0.0501206891687736,0.286,0.002764864,0.0,0.0,-0.6547483868475849,-0.6567469574736848,-0.9483639266977875,-0.9358865781189967,0.31543924051073696,0.3672751792261697
40,0.0019306977288832496,40,0.12,1,1.5,-0.1312692767781693,0.275,-0.05012068462633174,0.286,0.002764864,0.0,0.0,-0.6540748259945198,-0.656046819528672,-0.9483639271011642,-0.935886577869544,0.3154392404184426,0.3672751791712074
40,0.0031622776601683794,40,0.12,1,1.5,-0.13126927781475284,0.265,-0.05012068583516524,0.284,0.002764864,0.0,0.0,-0.6529767175107244,-0.654904771601335,-0.9518080821855002,-0.9363258888144589,0.31543923837013815,0.367275178389732
40,0.005179474679231213,40,0.12,1,1.5,-0.13126927641080743,0.26,-0.0501206852668354,0.284,0.002764864,0.0,0.0,-0.6511974339571407,-0.653051975601729,-0.9537984620291377,-0.9365797665497554,0.3154392392665488,0.36727517836896845
40,0.008483428982440717,40,0.12,1,1.5,-0.13126927613530948,0.25,-0.05012068434777759,0.264,0.002764864,0.0,0.0,-0.6483537517213446,-0.6501015039841694,-0.9538845408013641,-0.9362513863066422,0.31543924014801444,0.3672751782953761
40,0.013894954943731374,40,0.12,1,1.5,-0.1312692759771017,0.245,-0.0501206844468151,0.264,0.002764864,0.0,0.0,-0.6438508521103689,-0.6454468023062118,-0.9530481100219341,-0.9342070537593552,0.3154392390525745,0.36727517874527565
40,0.022758459260747887,40,0.12,1,1.5,-0.22546990597888986,0.24,-0.08054760802370607,0.256,0.002764864,0.0,0.0,-0.6367181288337513,-0.6381744922291089,-0.9580167313679478,-0.9260264721481635,0.24372992182666056,0.35918967664525725
40,0.03727593720314938,40,0.12,1,1.5,-0.28545246479790126,0.21,-0.133405443332182,0.222,0.002764864,0.0,0.0,-0.6255827598140631,-0.62688841500344,-0.9742482491727685,-0.9273137481711128,0.07928674510773424,0.2999909565858036
40,0.061054022965853265,40,0.12,1,1.5,-0.3972316093135259,0.19,-0.29549739564815497,0.178,0.002764864,0.0,0.0,-0.6092433019484983,-0.6103114800458662,-0.9665231755149952,-0.9349315972992006,0.015775022400954547,0.1935010832388875
40,0.1,40,0.12,1,1.5,-0.5115766515007006,0.155,-0.4284796313827639,0.134,0.002764864,0.0,0.0,-0.5857677782751303,-0.5864752975007081,-0.9604753403382281,-0.9258731236478569,-0.1807801600480514,0.04780958507057114
40,0.11,40,0.12,1,1.5,-0.5206282867867675,0.125,-0.43084509913728114,0.13,0.002764864,0.0,0.0,-0.5805459243772101,-0.581156513197909,-0.9592157884600121,-0.9247763787321857,-0.19138905374851425,0.036940891804997975
40,0.1568421052631579,40,0.12,1,1.5,-0.6205456764833539,0.08,-0.5824884639050872,0.1,0.002764864,0.0,0.0,-0.5583894416676101,-0.5586404322397444,-0.9548817666102871,-0.9170433929926237,-0.30633269891277354,-0.1257945040880912
40,0.2036842105263158,40,0.12,1,1.5,-0.705476585733453,0.035,-0.7021691970126694,0.036,0.002764864,0.0,0.0,-0.5417654065494745,-0.5420043877529022,-0.9286333048483777,-0.9215086780498877,-0.5477183132452071,-0.5474100553930776
40,0.25052631578947365,40,0.12,1,1.5,-0.7585416751317338,0.025,-0.7655245000636904,0.024,0.002764864,0.0,0.0,-0.5279187485240064,-0.5284115173897731,-0.92587409656562,-0.9204722172081624,-0.5979331510430113,-0.6111927084834429
40,0.29736842105263156,40,0.12,1,1.5,-0.7868193682151784,0.015,-0.7953511821277252,0.01,0.002764864,0.0,0.0,-0.5155688435944942,-0.5163067380691237,-0.9275868149469143,-0.9186008997506906,-0.6526036439730172,-0.6615062248416881
