seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.12,1,1.5,-0.39043870523041035,0.3,-0.41356194093757315,0.262,0.003154847,0.0,0.0,-0.697577483887724,-0.7059581576344435,-0.8967759470449599,-0.9371738924086497,0.11781276515964997,0.04056781875006428
0,0.00016378937069540646,0,0.12,1,1.5,-0.3904387053882542,0.3,-0.4135619408985337,0.262,0.003154847,0.0,0.0,-0.697535701094846,-0.705916710432135,-0.8967759470711519,-0.9371738922694528,0.1178127654867554,0.04056781992510525
0,0.00026826957952797245,0,0.12,1,1.5,-0.3904387080175102,0.3,-0.41356194191083334,0.262,0.003154847,0.0,0.0,-0.6974672653163448,-0.7058488242396528,-0.8967759470736777,-0.9371738922681746,0.11781276432566865,0.04056781876106212
0,0.00043939705607607906,0,0.12,1,1.5,-0.3904387061378946,0.3,-0.4135619409627114,0.262,0.003154847,0.0,0.0,-0.6973551752005082,-0.7057376341863048,-0.8967759468925894,-0.9371738922512877,0.11781276519826535,0.040567819132338576
0,0.0007196856730011522,0,0.12,1,1.5,-0.3904387053455912,0.3,-0.41356194102637084,0.262,0.003154847,0.0,0.0,-0.6971715838559897,-0.7055555170996252,-0.8967759469727209,-0.9371738922966641,0.11781276609882801,0.04056782037868735
0,0.0011787686347935866,0,0.12,1,1.5,-0.39043870718388807,0.3,-0.4135619410816409,0.262,0.003154847,0.0,0.0,-0.6968708799373563,-0.7052572280129449,-0.8967759469768631,-0.9371738923558702,0.11781276493191112,0.040567819111619274
0,0.0019306977288832496,0,0.12,1,1.5,-0.39043871229712873,0.3,-0.4135619416845649,0.262,0.003154847,0.0,0.0,-0.6963783589491725,-0.7047686621455194,-0.8967759469897939,-0.9371738923088062,0.11781276597758479,0.04056781954474451
0,0.0031622776601683794,0,0.12,1,1.5,-0.3904387068046674,0.295,-0.4135619409466489,0.262,0.003154847,0.0,0.0,-0.6955716625917647,-0.703968443865876,-0.8967759469625676,-0.9371738923614684,0.11781276482124876,0.040567818709227106
0,0.005179474679231213,0,0.12,1,1.5,-0.39043870665063696,0.285,-0.4146894642435679,0.262,0.003154847,0.0,0.0,-0.6942510803146166,-0.7026587525729976,-0.8967508457370593,-0.9377675724333453,0.11781276391031928,0.03657862291910396
0,0.008483428982440717,0,0.12,1,1.5,-0.39043870884524934,0.28,-0.4146894643769218,0.254,0.003154847,0.0,0.0,-0.6921081691636525,-0.7005417043397222,-0.896683341198793,-0.9393641632871201,0.11781276508155296,0.03679152030033061
0,0.013894954943731374,0,0.12,1,1.5,-0.3904387054181569,0.275,-0.41356194099673055,0.258,0.003154847,0.0,0.0,-0.688614196573578,-0.6970964477294849,-0.8966523696214875,-0.9400966840102036,0.11781276625083018,0.0429181678404519
0,0.022758459260747887,0,0.12,1,1.5,-0.39043870758418825,0.26,-0.4106172711426283,0.258,0.003154847,0.0,0.0,-0.6829249639174391,-0.6914881887248312,-0.8966909544862156,-0.9413642538955476,0.1178127655087378,0.046030976504748626
0,0.03727593720314938,0,0.12,1,1.5,-0.41267653056888604,0.245,-0.40880444568076774,0.246,0.003154847,0.0,0.0,-0.6736756177182365,-0.6823657318541843,-0.8996575097296271,-0.9443928378911622,0.11664235476597423,0.042093319121709535
0,0.061054022965853265,0,0.12,1,1.5,-0.4353996210355263,0.23,-0.41061727075772847,0.218,0.003154847,0.0,0.0,-0.6591388601716305,-0.6680523155472449,-0.9006618596979179,-0.9466660394001327,0.10763053205163167,0.037409324093563796
0,0.1,0,0.12,1,1.5,-0.4926700065436705,0.165,-0.5123440897935092,0.172,0.003154847,0.0,0.0,-0.6392957013299398,-0.6478682600964174,-0.9178361202587846,-0.955218751058041,-0.25653138241178725,-0.25124885181220946
0,0.11,0,0.12,1,1.5,-0.49267000634531355,0.16,-0.5123440901626279,0.166,0.003154847,0.0,0.0,-0.6346579078232234,-0.6430727616763938,-0.9197845299626018,-0.9544687964741779,-0.27237238089229304,-0.26213656425600773
