seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.12,1,1.5,0.16809585393103263,0.3,0.1049995385550081,0.286,0.002299803,0.0,0.0,-0.6076140077769566,-0.6059341333578208,-0.8886963823726997,-0.9025878196162787,0.5905130298128562,0.5235094147427499
80,0.00016378937069540646,80,0.12,1,1.5,0.16809585330487314,0.3,0.10499954391923112,0.286,0.002299803,0.0,0.0,-0.6075600994816056,-0.6058776045506872,-0.8886963818696703,-0.9025878196240615,0.5905130327094135,0.5235094154360943
80,0.00026826957952797245,80,0.12,1,1.5,0.16809585343708497,0.3,0.10499953936126281,0.286,0.002299803,0.0,0.0,-0.6074718038457857,-0.6057850166207693,-0.888696381978927,-0.9025878196067827,0.5905130328341225,0.5235094157126043
80,0.00043939705607607906,80,0.12,1,1.5,0.16809585399108412,0.3,0.10499954407102567,0.286,0.002299803,0.0,0.0,-0.6073271848869013,-0.6056333675528519,-0.8886963819686108,-0.9025878195270316,0.5905130323052546,0.5235094158885658
80,0.0007196856730011522,80,0.12,1,1.5,0.16809585354862794,0.3,0.10499954438162482,0.286,0.002299803,0.0,0.0,-0.6070903144973111,-0.6053849825003412,-0.8886963817622253,-0.902587819351637,0.5905130327910032,0.5235094152358514
80,0.0011787686347935866,80,0.12,1,1.5,0.16809585381651462,0.3,0.1049995424244091,0.286,0.002299803,0.0,0.0,-0.606702346058061,-0.6049781541981436,-0.8886963818423084,-0.9025878194573786,0.5905130336519605,0.5235094159306197
80,0.0019306977288832496,80,0.12,1,1.5,0.1680958538813217,0.295,0.10499953676135756,0.284,0.002299803,0.0,0.0,-0.6060668946098974,-0.6043118123648926,-0.888696381888505,-0.9025878193847403,0.5905130327457728,0.5235094153859599
80,0.0031622776601683794,80,0.12,1,1.5,0.16809585326759166,0.295,0.10499954165855088,0.286,0.002299803,0.0,0.0,-0.6050262721265818,-0.6032205783695834,-0.888598747202415,-0.9023650588209591,0.5905130331087056,0.5232269600404972
80,0.005179474679231213,80,0.12,1,1.5,0.16809585395909826,0.295,0.1049995426854113,0.286,0.002299803,0.0,0.0,-0.6033382813708021,-0.601448196996658,-0.8880985303760579,-0.9012237754403387,0.5905130315119457,0.5217798424799787
80,0.008483428982440717,80,0.12,1,1.5,0.16809585102508767,0.285,0.10499954247618754,0.284,0.002299803,0.0,0.0,-0.6005884299735754,-0.5985587684987836,-0.8878866642443896,-0.9007403871092993,0.5905130309406933,0.5211669182136185
