seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.05,0.5,1,-0.829816713551094,0.65,-0.806193866861173,0.688,0.0003681,0.0,0.0
70,0.00021544346900318845,70,0.05,0.5,1,-0.8298167135223558,0.65,-0.8061938668170555,0.688,0.0003681,0.0,0.0
70,0.00046415888336127773,70,0.05,0.5,1,-0.8298167135112522,0.65,-0.8061938668456023,0.688,0.0003681,0.0,0.0
70,0.001,70,0.05,0.5,1,-0.8298167135466319,0.65,-0.8061938668120474,0.688,0.0003681,0.0,0.0
70,0.002154434690031882,70,0.05,0.5,1,-0.8298167135424915,0.64,-0.8061938668329918,0.684,0.0003681,0.0,0.0
70,0.004641588833612777,70,0.05,0.5,1,-0.8298167135235991,0.64,-0.806193866856252,0.68,0.0003681,0.0,0.0
70,0.01,70,0.05,0.5,1,-0.829816713511301,0.64,-0.8061938668231216,0.676,0.0003681,0.0,0.0
70,0.021544346900318822,70,0.05,0.5,1,-0.8298167135252227,0.64,-0.8061938668610176,0.672,0.0003681,0.0,0.0
70,0.046415888336127774,70,0.05,0.5,1,-0.829816713551326,0.64,-0.8061938668574657,0.66,0.0003681,0.0,0.0
70,0.1,70,0.05,0.5,1,-0.8298167135216865,0.56,-0.8061938668006717,0.616,0.0003681,0.0,0.0
70,0.11,70,0.05,0.5,1,-0.8298167135249999,0.54,-0.8061938667948735,0.6,0.0003681,0.0,0.0
70,0.14708333333333334,70,0.05,0.5,1,-0.8298167135115642,0.51,-0.8061938668137337,0.584,0.0003681,0.0,0.0
70,0.18416666666666667,70,0.05,0.5,1,-0.8298167135180592,0.47,-0.8061938668162966,0.564,0.0003681,0.0,0.0
70,0.22125,70,0.05,0.5,1,-0.829816713536335,0.38,-0.8061938668435464,0.52,0.0003681,0.0,0.0
70,0.25833333333333336,70,0.05,0.5,1,-0.8298167135408765,0.36,-0.8061938668293978,0.476,0.0003681,0.0,0.0
70,0.29541666666666666,70,0.05,0.5,1,-0.8298167135365762,0.33,-0.8061938668238672,0.448,0.0003681,0.0,0.0
70,0.3325,70,0.05,0.5,1,-0.8298167135335544,0.3,-0.8061938668200654,0.424,0.0003681,0.0,0.0
70,0.3695833333333333,70,0.05,0.5,1,-0.8298167134994359,0.29,-0.8061938668067123,0.404,0.0003681,0.0,0.0
70,0.4066666666666667,70,0.05,0.5,1,-0.8298167135021773,0.26,-0.806193866829565,0.376,0.0003681,0.0,0.0
70,0.44375000000000003,70,0.05,0.5,1,-0.829816713500251,0.23,-0.8061938668181533,0.328,0.0003681,0.0,0.0
70,0.48083333333333333,70,0.05,0.5,1,-0.828060314274899,0.22,-0.807056583087948,0.276,0.0003681,0.0,0.0
70,0.5179166666666667,70,0.05,0.5,1,-0.8237749830695624,0.21,-0.80944691556116,0.256,0.0003681,0.0,0.0
70,0.555,70,0.05,0.5,1,-0.8219103817995336,0.19,-0.8108651520751069,0.224,0.0003681,0.0,0.0
70,0.5920833333333334,70,0.05,0.5,1,-0.8207881588799095,0.17,-0.8117671329832974,0.224,0.0003681,0.0,0.0
70,0.6291666666666667,70,0.05,0.5,1,-0.8200172159786999,0.17,-0.8124088340651001,0.204,0.0003681,0.0,0.0
70,0.66625,70,0.05,0.5,1,-0.8194452561614725,0.16,-0.8128964885771884,0.196,0.0003681,0.0,0.0
70,0.7033333333333334,70,0.05,0.5,1,-0.818999060414256,0.15,-0.8132836448838376,0.168,0.0003681,0.0,0.0
70,0.7404166666666667,70,0.05,0.5,1,-0.818638269527687,0.14,-0.813600859227548,0.144,0.0003681,0.0,0.0
70,0.7775000000000001,70,0.05,0.5,1,-0.8183390214579851,0.13,-0.8138667480378768,0.124,0.0003681,0.0,0.0
70,0.8145833333333333,70,0.05,0.5,1,-0.8180855363152402,0.13,-0.8140938287169727,0.1,0.0003681,0.0,0.0
70,0.8516666666666667,70,0.05,0.5,1,-0.8180577842031046,0.1,-0.814197071826994,0.092,0.0003681,0.0,0.0
70,0.88875,70,0.05,0.5,1,-0.8180820291423799,0.09,-0.8142642795997657,0.092,0.0003681,0.0,0.0
70,0.9258333333333334,70,0.05,0.5,1,-0.8181036258861648,0.09,-0.8143241464269965,0.084,0.0003681,0.0,0.0
70,0.9629166666666668,70,0.05,0.5,1,-0.8181230109891494,0.09,-0.8143778826917253,0.08,0.0003681,0.0,0.0
70,1.0,70,0.05,0.5,1,-0.8181405266198722,0.08,-0.8144264366363186,0.068,0.0003681,0.0,0.0
70,1.1,70,0.05,0.5,1,-0.818180399962698,0.05,-0.814536966876577,0.048,0.0003681,0.0,0.0
70,1.1487179487179489,70,0.05,0.5,1,-0.8181967499477494,0.03,-0.8145822895777055,0.048,0.0003681,0.0,0.0
70,1.1974358974358976,70,0.05,0.5,1,-0.8182115053407873,0.02,-0.814623191920939,0.04,0.0003681,0.0,0.0
70,1.2461538461538462,70,0.05,0.5,1,-0.8182248977599664,0.02,-0.8146603161946473,0.032,0.0003681,0.0,0.0
70,1.294871794871795,70,0.05,0.5,1,-0.8182371147216113,0.01,-0.8146941819926488,0.028,0.0003681,0.0,0.0
70,1.3435897435897437,70,0.05,0.5,1,-0.818162800270249,0.01,-0.8147394719972045,0.028,0.0003681,0.0,0.0
70,1.3923076923076925,70,0.05,0.5,1,-0.8175727628441715,0.01,-0.8148680945005973,0.02,0.0003681,0.0,0.0
70,1.4410256410256412,70,0.05,0.5,1,-0.8170448852098101,0.01,-0.8149635704454863,0.016,0.0003681,0.0,0.0
70,1.4897435897435898,70,0.05,0.5,1,-0.8166692508313713,0.01,-0.8149778197865599,0.008,0.0003681,0.0,0.0
70,1.5384615384615385,70,0.05,0.5,1,-0.8166765675747482,0.01,-0.8150726953378084,0.0,0.0003681,0.0,0.0
70,1.5871794871794873,70,0.05,0.5,1,-0.8165973789456881,0.01,-0.8156905222430252,0.0,0.0003681,0.0,0.0
70,1.6358974358974359,70,0.05,0.5,1,-0.8164822461527382,0.01,-0.8161749268142402,0.0,0.0003681,0.0,0.0
70,1.6846153846153848,70,0.05,0.5,1,-0.8179224112936041,0.01,-0.8148884219726177,0.0,0.0003681,0.0,0.0
70,1.7333333333333334,70,0.05,0.5,1,-0.8189670216598453,0.01,-0.8139058063769804,0.0,0.0003681,0.0,0.0
70,1.7820512820512822,70,0.05,0.5,1,-0.8196839189716469,0.01,-0.8132324731426201,0.0,0.0003681,0.0,0.0
70,1.830769230769231,70,0.05,0.5,1,-0.817335415716006,0.01,-0.8152901459742172,0.0,0.0003681,0.0,0.0
70,1.8794871794871795,70,0.05,0.5,1,-0.8132306571664892,0.0,-0.8186369277350108,0.0,0.0003681,0.0,0.0
70,1.9282051282051285,70,0.05,0.5,1,-0.8070869933758671,0.0,-0.8180978183926375,0.0,0.0003681,0.0,0.0
70,1.976923076923077,70,0.05,0.5,1,-0.801502870314322,0.0,-0.816328215695461,0.0,0.0003681,0.0,0.0
70,2.0256410256410255,70,0.05,0.5,1,-0.7956069454571102,0.0,-0.8130707360241953,0.0,0.0003681,0.0,0.0
70,2.0743589743589745,70,0.05,0.5,1,-0.7918077568496065,0.0,-0.8115332502245914,0.0,0.0003681,0.0,0.0
70,2.123076923076923,70,0.05,0.5,1,-0.789054856795794,0.0,-0.8106308476431631,0.0,0.0003681,0.0,0.0
70,2.171794871794872,70,0.05,0.5,1,-0.78645792867825,0.0,-0.8091884435718625,0.0,0.0003681,0.0,0.0
70,2.2205128205128206,70,0.05,0.5,1,-0.7836741937633995,0.0,-0.8078483520237117,0.0,0.0003681,0.0,0.0
70,2.269230769230769,70,0.05,0.5,1,-0.7817623701205788,0.0,-0.806994952601852,0.0,0.0003681,0.0,0.0
70,2.317948717948718,70,0.05,0.5,1,-0.7745203882750156,0.0,-0.804088342594943,0.0,0.0003681,0.0,0.0
70,2.3666666666666667,70,0.05,0.5,1,-0.7656408346572406,0.0,-0.8011302447923951,0.0,0.0003681,0.0,0.0
70,2.4153846153846157,70,0.05,0.5,1,-0.7586648785266641,0.0,-0.799063266480701,0.0,0.0003681,0.0,0.0
70,2.4641025641025642,70,0.05,0.5,1,-0.7522335591007732,0.0,-0.796965408318913,0.0,0.0003681,0.0,0.0
70,2.5128205128205128,70,0.05,0.5,1,-0.7476091894477179,0.0,-0.795781990092383,0.0,0.0003681,0.0,0.0
70,2.5615384615384613,70,0.05,0.5,1,-0.7440834658814084,0.0,-0.7949549514559953,0.0,0.0003681,0.0,0.0
70,2.6102564102564103,70,0.05,0.5,1,-0.741685460218195,0.0,-0.7945932671775275,0.0,0.0003681,0.0,0.0
70,2.6589743589743593,70,0.05,0.5,1,-0.7395488033604642,0.0,-0.7948081601888121,0.0,0.0003681,0.0,0.0
70,2.707692307692308,70,0.05,0.5,1,-0.7366950091000167,0.0,-0.7952741509173226,0.0,0.0003681,0.0,0.0
70,2.7564102564102564,70,0.05,0.5,1,-0.7340612340590286,0.0,-0.7956768086903959,0.0,0.0003681,0.0,0.0
70,2.805128205128205,70,0.05,0.5,1,-0.7322189014666084,0.0,-0.7960164349744577,0.0,0.0003681,0.0,0.0
70,2.853846153846154,70,0.05,0.5,1,-0.7318706521434547,0.0,-0.7959949651682018,0.0,0.0003681,0.0,0.0
70,2.902564102564103,70,0.05,0.5,1,-0.7315491730535223,0.0,-0.7960840240126368,0.0,0.0003681,0.0,0.0
70,2.9512820512820515,70,0.05,0.5,1,-0.7317102147463672,0.0,-0.796164686991525,0.0,0.0003681,0.0,0.0
70,3.0,70,0.05,0.5,1,-0.7321780616663665,0.0,-0.7962120766942393,0.0,0.0003681,0.0,0.0
