seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.05,0.5,1,-0.8356690735119731,0.84,-0.7787506060107336,0.868,0.00052888,0.0,0.0
10,0.00021544346900318845,10,0.05,0.5,1,-0.8356690734278521,0.84,-0.7787506059966907,0.868,0.00052888,0.0,0.0
10,0.00046415888336127773,10,0.05,0.5,1,-0.8356690735073574,0.84,-0.7787506060840829,0.868,0.00052888,0.0,0.0
10,0.001,10,0.05,0.5,1,-0.8356690734454468,0.84,-0.7787506059941758,0.868,0.00052888,0.0,0.0
10,0.002154434690031882,10,0.05,0.5,1,-0.8356690734364765,0.84,-0.7787506059947591,0.868,0.00052888,0.0,0.0
10,0.004641588833612777,10,0.05,0.5,1,-0.8356690734983093,0.84,-0.7787506060323562,0.868,0.00052888,0.0,0.0
10,0.01,10,0.05,0.5,1,-0.8356690734692314,0.82,-0.7787506059933523,0.864,0.00052888,0.0,0.0
10,0.021544346900318822,10,0.05,0.5,1,-0.8356690734735449,0.8,-0.7787506060202927,0.86,0.00052888,0.0,0.0
10,0.046415888336127774,10,0.05,0.5,1,-0.8356690735083997,0.77,-0.7787506060068115,0.832,0.00052888,0.0,0.0
10,0.1,10,0.05,0.5,1,-0.8276375781746712,0.71,-0.7875298572909694,0.796,0.00052888,0.0,0.0
10,0.11,10,0.05,0.5,1,-0.827637578201967,0.71,-0.7875298571947202,0.796,0.00052888,0.0,0.0
10,0.14708333333333334,10,0.05,0.5,1,-0.8276375781279631,0.67,-0.7875298572651954,0.772,0.00052888,0.0,0.0
10,0.18416666666666667,10,0.05,0.5,1,-0.8276375781447649,0.65,-0.7875298572595569,0.724,0.00052888,0.0,0.0
10,0.22125,10,0.05,0.5,1,-0.8276375781523707,0.62,-0.7875298572765009,0.676,0.00052888,0.0,0.0
10,0.25833333333333336,10,0.05,0.5,1,-0.8276375781426042,0.59,-0.7875298572764374,0.64,0.00052888,0.0,0.0
10,0.29541666666666666,10,0.05,0.5,1,-0.8276375781176316,0.56,-0.7875298572883586,0.588,0.00052888,0.0,0.0
10,0.3325,10,0.05,0.5,1,-0.8276375781298758,0.54,-0.787529857268746,0.54,0.00052888,0.0,0.0
10,0.3695833333333333,10,0.05,0.5,1,-0.827626841187312,0.48,-0.787608618525818,0.512,0.00052888,0.0,0.0
10,0.4066666666666667,10,0.05,0.5,1,-0.8267442734795222,0.42,-0.7940827093473763,0.452,0.00052888,0.0,0.0
10,0.44375000000000003,10,0.05,0.5,1,-0.8265942263410122,0.39,-0.7967723792435337,0.412,0.00052888,0.0,0.0
10,0.48083333333333333,10,0.05,0.5,1,-0.826781291580756,0.38,-0.7984982400497951,0.368,0.00052888,0.0,0.0
10,0.5179166666666667,10,0.05,0.5,1,-0.8269446483493736,0.34,-0.7996827438669167,0.32,0.00052888,0.0,0.0
10,0.555,10,0.05,0.5,1,-0.8270842130339966,0.3,-0.8005629734515933,0.288,0.00052888,0.0,0.0
10,0.5920833333333334,10,0.05,0.5,1,-0.8272037821956972,0.28,-0.8012507282684838,0.248,0.00052888,0.0,0.0
10,0.6291666666666667,10,0.05,0.5,1,-0.8273069326912892,0.22,-0.8018073819476322,0.204,0.00052888,0.0,0.0
10,0.66625,10,0.05,0.5,1,-0.8273968426794832,0.18,-0.8022696987272894,0.188,0.00052888,0.0,0.0
10,0.7033333333333334,10,0.05,0.5,1,-0.8275792451635117,0.16,-0.8028003442555006,0.164,0.00052888,0.0,0.0
10,0.7404166666666667,10,0.05,0.5,1,-0.8279354612087211,0.13,-0.8035223422407314,0.16,0.00052888,0.0,0.0
10,0.7775000000000001,10,0.05,0.5,1,-0.8282246103772479,0.11,-0.8041209562351567,0.14,0.00052888,0.0,0.0
10,0.8145833333333333,10,0.05,0.5,1,-0.8284659115797549,0.09,-0.8046288854254201,0.12,0.00052888,0.0,0.0
10,0.8516666666666667,10,0.05,0.5,1,-0.8286716773682791,0.08,-0.8050675584709704,0.092,0.00052888,0.0,0.0
10,0.88875,10,0.05,0.5,1,-0.8288499705321768,0.08,-0.8054515996514389,0.088,0.00052888,0.0,0.0
10,0.9258333333333334,10,0.05,0.5,1,-0.8290064175468718,0.08,-0.8057915082221482,0.084,0.00052888,0.0,0.0
10,0.9629166666666668,10,0.05,0.5,1,-0.8291452571225895,0.07,-0.8060951792955423,0.076,0.00052888,0.0,0.0
10,1.0,10,0.05,0.5,1,-0.8292695400017461,0.07,-0.8063685895984021,0.056,0.00052888,0.0,0.0
10,1.1,10,0.05,0.5,1,-0.8277816741714961,0.05,-0.7895382998056502,0.032,0.00052888,0.0,0.0
10,1.1487179487179489,10,0.05,0.5,1,-0.8275729428213904,0.04,-0.7867487170027593,0.02,0.00052888,0.0,0.0
10,1.1974358974358976,10,0.05,0.5,1,-0.8319244554042148,0.04,-0.788114479551152,0.012,0.00052888,0.0,0.0
10,1.2461538461538462,10,0.05,0.5,1,-0.8351928987487619,0.03,-0.7893398424966792,0.008,0.00052888,0.0,0.0
