seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.05,0.5,1,-0.8760241043889714,0.83,-0.88447904668962,0.912,0.00044734,0.0,0.0
20,0.00021544346900318845,20,0.05,0.5,1,-0.8760241052572698,0.83,-0.884479046158549,0.912,0.00044734,0.0,0.0
20,0.00046415888336127773,20,0.05,0.5,1,-0.8760241053439496,0.83,-0.8844790461016449,0.912,0.00044734,0.0,0.0
20,0.001,20,0.05,0.5,1,-0.8760241048206194,0.83,-0.8844790463934542,0.912,0.00044734,0.0,0.0
20,0.002154434690031882,20,0.05,0.5,1,-0.8760241044605565,0.83,-0.8844790465722061,0.912,0.00044734,0.0,0.0
20,0.004641588833612777,20,0.05,0.5,1,-0.8760241051655178,0.83,-0.8844790461868381,0.912,0.00044734,0.0,0.0
20,0.01,20,0.05,0.5,1,-0.835533123622439,0.85,-0.9090701273979241,0.896,0.00044734,0.0,0.0
20,0.021544346900318822,20,0.05,0.5,1,-0.8220508983112711,0.87,-0.9172581851787909,0.88,0.00044734,0.0,0.0
20,0.046415888336127774,20,0.05,0.5,1,-0.8220508521600087,0.86,-0.9172582132399597,0.856,0.00044734,0.0,0.0
20,0.1,20,0.05,0.5,1,-0.8294984436960887,0.81,-0.9010720875286669,0.812,0.00044734,0.0,0.0
20,0.11,20,0.05,0.5,1,-0.8301213821224224,0.8,-0.8997182324430991,0.816,0.00044734,0.0,0.0
20,0.14708333333333334,20,0.05,0.5,1,-0.8312268349396065,0.75,-0.8973157110816774,0.772,0.00044734,0.0,0.0
20,0.18416666666666667,20,0.05,0.5,1,-0.8392486589923691,0.68,-0.8976667346408456,0.74,0.00044734,0.0,0.0
20,0.22125,20,0.05,0.5,1,-0.8418656029589247,0.64,-0.8974716131260813,0.708,0.00044734,0.0,0.0
20,0.25833333333333336,20,0.05,0.5,1,-0.8423400561661157,0.62,-0.897420911310335,0.676,0.00044734,0.0,0.0
20,0.29541666666666666,20,0.05,0.5,1,-0.8339484015699975,0.6,-0.892381733814064,0.656,0.00044734,0.0,0.0
20,0.3325,20,0.05,0.5,1,-0.8332451969250253,0.54,-0.8922506940512609,0.6,0.00044734,0.0,0.0
20,0.3695833333333333,20,0.05,0.5,1,-0.8245765332670055,0.51,-0.8890601204915736,0.568,0.00044734,0.0,0.0
20,0.4066666666666667,20,0.05,0.5,1,-0.8033852595478882,0.47,-0.893120399508873,0.516,0.00044734,0.0,0.0
20,0.44375000000000003,20,0.05,0.5,1,-0.7882722013348266,0.46,-0.8878377983470632,0.456,0.00044734,0.0,0.0
20,0.48083333333333333,20,0.05,0.5,1,-0.7862100815314667,0.41,-0.8865496078660362,0.396,0.00044734,0.0,0.0
20,0.5179166666666667,20,0.05,0.5,1,-0.7854490605612138,0.36,-0.8860389234535561,0.38,0.00044734,0.0,0.0
20,0.555,20,0.05,0.5,1,-0.7976078811991527,0.33,-0.8730393962029446,0.332,0.00044734,0.0,0.0
20,0.5920833333333334,20,0.05,0.5,1,-0.8034576562473212,0.31,-0.8659270744314251,0.304,0.00044734,0.0,0.0
20,0.6291666666666667,20,0.05,0.5,1,-0.8072392416830229,0.3,-0.861015359848916,0.284,0.00044734,0.0,0.0
20,0.66625,20,0.05,0.5,1,-0.8090284636281649,0.29,-0.8585852358712653,0.224,0.00044734,0.0,0.0
20,0.7033333333333334,20,0.05,0.5,1,-0.8101331505040232,0.25,-0.8569634703708189,0.176,0.00044734,0.0,0.0
20,0.7404166666666667,20,0.05,0.5,1,-0.8100667127948316,0.23,-0.856334436376925,0.148,0.00044734,0.0,0.0
20,0.7775000000000001,20,0.05,0.5,1,-0.8111069099788187,0.18,-0.8582896159219506,0.128,0.00044734,0.0,0.0
20,0.8145833333333333,20,0.05,0.5,1,-0.8111097820176192,0.18,-0.8581766953156259,0.108,0.00044734,0.0,0.0
20,0.8516666666666667,20,0.05,0.5,1,-0.8110391842523609,0.16,-0.857933776764585,0.092,0.00044734,0.0,0.0
20,0.88875,20,0.05,0.5,1,-0.8109548561897247,0.15,-0.8576897299133605,0.076,0.00044734,0.0,0.0
20,0.9258333333333334,20,0.05,0.5,1,-0.8108688610151856,0.13,-0.8574622062681563,0.064,0.00044734,0.0,0.0
20,0.9629166666666668,20,0.05,0.5,1,-0.8107850539099108,0.1,-0.8572407433159306,0.056,0.00044734,0.0,0.0
20,1.0,20,0.05,0.5,1,-0.8106942522800487,0.07,-0.8570233595286905,0.052,0.00044734,0.0,0.0
20,1.1,20,0.05,0.5,1,-0.8183484904711765,0.04,-0.8522469586761601,0.024,0.00044734,0.0,0.0
20,1.1487179487179489,20,0.05,0.5,1,-0.8279117964760931,0.04,-0.8434279262067066,0.02,0.00044734,0.0,0.0
20,1.1974358974358976,20,0.05,0.5,1,-0.8249295996439716,0.03,-0.8360393013098559,0.02,0.00044734,0.0,0.0
20,1.2461538461538462,20,0.05,0.5,1,-0.8244982688648403,0.02,-0.8315000697088958,0.02,0.00044734,0.0,0.0
20,1.294871794871795,20,0.05,0.5,1,-0.8265764180101134,0.01,-0.8299274482769818,0.02,0.00044734,0.0,0.0
20,1.3435897435897437,20,0.05,0.5,1,-0.8295642755195297,0.01,-0.8288455832003213,0.02,0.00044734,0.0,0.0
20,1.3923076923076925,20,0.05,0.5,1,-0.8312394925984973,0.01,-0.8276840394875676,0.016,0.00044734,0.0,0.0
20,1.4410256410256412,20,0.05,0.5,1,-0.8308852374547565,0.01,-0.8249697014925198,0.016,0.00044734,0.0,0.0
20,1.4897435897435898,20,0.05,0.5,1,-0.8299762392511957,0.01,-0.8223542527487964,0.012,0.00044734,0.0,0.0
20,1.5384615384615385,20,0.05,0.5,1,-0.8290521691916518,0.01,-0.8196867401868494,0.012,0.00044734,0.0,0.0
20,1.5871794871794873,20,0.05,0.5,1,-0.8282150612733138,0.01,-0.8156582408227352,0.012,0.00044734,0.0,0.0
20,1.6358974358974359,20,0.05,0.5,1,-0.8281533486998175,0.01,-0.8116917900725604,0.012,0.00044734,0.0,0.0
20,1.6846153846153848,20,0.05,0.5,1,-0.8280787690740908,0.01,-0.8090079456801644,0.008,0.00044734,0.0,0.0
20,1.7333333333333334,20,0.05,0.5,1,-0.8281311977798131,0.01,-0.8075606145509867,0.008,0.00044734,0.0,0.0
20,1.7820512820512822,20,0.05,0.5,1,-0.8279492556194503,0.01,-0.806447495138392,0.008,0.00044734,0.0,0.0
20,1.830769230769231,20,0.05,0.5,1,-0.831227655060134,0.01,-0.8068667891554585,0.008,0.00044734,0.0,0.0
20,1.8794871794871795,20,0.05,0.5,1,-0.8311458194376684,0.01,-0.8058016746118146,0.008,0.00044734,0.0,0.0
20,1.9282051282051285,20,0.05,0.5,1,-0.8312338799127662,0.01,-0.803635279564667,0.008,0.00044734,0.0,0.0
20,1.976923076923077,20,0.05,0.5,1,-0.831121313998616,0.01,-0.8019704840649756,0.008,0.00044734,0.0,0.0
20,2.0256410256410255,20,0.05,0.5,1,-0.8309608972126089,0.01,-0.8006448298541361,0.008,0.00044734,0.0,0.0
20,2.0743589743589745,20,0.05,0.5,1,-0.830733056872141,0.01,-0.799648086250408,0.008,0.00044734,0.0,0.0
20,2.123076923076923,20,0.05,0.5,1,-0.830521341423657,0.01,-0.7989525540304323,0.008,0.00044734,0.0,0.0
20,2.171794871794872,20,0.05,0.5,1,-0.8305166350061489,0.01,-0.7985185311894332,0.008,0.00044734,0.0,0.0
20,2.2205128205128206,20,0.05,0.5,1,-0.8306276890247224,0.01,-0.7980506929499729,0.008,0.00044734,0.0,0.0
20,2.269230769230769,20,0.05,0.5,1,-0.8296622324054164,0.01,-0.7957203599121166,0.004,0.00044734,0.0,0.0
20,2.317948717948718,20,0.05,0.5,1,-0.8285861017821398,0.01,-0.7932794643063105,0.004,0.00044734,0.0,0.0
20,2.3666666666666667,20,0.05,0.5,1,-0.8278583968149067,0.01,-0.7914396571254267,0.004,0.00044734,0.0,0.0
20,2.4153846153846157,20,0.05,0.5,1,-0.8273121981845898,0.01,-0.7899325329772132,0.004,0.00044734,0.0,0.0
20,2.4641025641025642,20,0.05,0.5,1,-0.8270524428127142,0.01,-0.7886699452729683,0.004,0.00044734,0.0,0.0
20,2.5128205128205128,20,0.05,0.5,1,-0.8285990215086662,0.01,-0.7873102524362431,0.0,0.00044734,0.0,0.0
20,2.5615384615384613,20,0.05,0.5,1,-0.8296452180429079,0.01,-0.7862972266260734,0.0,0.00044734,0.0,0.0
20,2.6102564102564103,20,0.05,0.5,1,-0.830458307393524,0.01,-0.7854530411743321,0.0,0.00044734,0.0,0.0
20,2.6589743589743593,20,0.05,0.5,1,-0.8309954004154654,0.01,-0.7845985471337963,0.0,0.00044734,0.0,0.0
20,2.707692307692308,20,0.05,0.5,1,-0.831383861957266,0.0,-0.7837938285621806,0.0,0.00044734,0.0,0.0
20,2.7564102564102564,20,0.05,0.5,1,-0.831687794924435,0.0,-0.7830583670125087,0.0,0.00044734,0.0,0.0
20,2.805128205128205,20,0.05,0.5,1,-0.8319438728191128,0.0,-0.7823899711752449,0.0,0.00044734,0.0,0.0
20,2.853846153846154,20,0.05,0.5,1,-0.8321613217384809,0.0,-0.7817794149717887,0.0,0.00044734,0.0,0.0
20,2.902564102564103,20,0.05,0.5,1,-0.8321287766438641,0.0,-0.78127419912205,0.0,0.00044734,0.0,0.0
20,2.9512820512820515,20,0.05,0.5,1,-0.8319973169551753,0.0,-0.7808300480215948,0.0,0.00044734,0.0,0.0
20,3.0,20,0.05,0.5,1,-0.8318885693681739,0.0,-0.7804899882337616,0.0,0.00044734,0.0,0.0
