seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.05,1.2,1,-0.849220942069914,0.52,-0.757531242330924,0.532
50,0.0001438449888287663,50,0.05,1.2,1,-0.849220942375547,0.52,-0.7575312426867372,0.532
50,0.00020691380811147902,50,0.05,1.2,1,-0.8492209447820426,0.52,-0.7575312428938961,0.532
50,0.00029763514416313193,50,0.05,1.2,1,-0.8492209401990525,0.52,-0.7575312399980659,0.532
50,0.00042813323987193956,50,0.05,1.2,1,-0.849220943885363,0.52,-0.757531242162218,0.532
50,0.0006158482110660267,50,0.05,1.2,1,-0.849220942287655,0.52,-0.7575312415596158,0.532
50,0.0008858667904100822,50,0.05,1.2,1,-0.8492209416473077,0.52,-0.7575312411732716,0.532
50,0.0012742749857031334,50,0.05,1.2,1,-0.8492209402496824,0.52,-0.7575312390434245,0.532
50,0.0018329807108324356,50,0.05,1.2,1,-0.8492209413864255,0.52,-0.7575312412743813,0.532
50,0.0026366508987303583,50,0.05,1.2,1,-0.8492209394441944,0.52,-0.7575312380550038,0.532
50,0.00379269019073225,50,0.05,1.2,1,-0.8486895989420296,0.52,-0.756618479993967,0.536
50,0.005455594781168515,50,0.05,1.2,1,-0.8477996558256753,0.51,-0.755089705656609,0.54
50,0.007847599703514606,50,0.05,1.2,1,-0.847339636130219,0.51,-0.7542994649923366,0.54
50,0.011288378916846883,50,0.05,1.2,1,-0.8470561837029049,0.51,-0.7538125388561303,0.544
50,0.01623776739188721,50,0.05,1.2,1,-0.8468699132166492,0.51,-0.7534925543935639,0.536
50,0.023357214690901212,50,0.05,1.2,1,-0.8454746596678209,0.51,-0.7525969315299444,0.532
50,0.03359818286283781,50,0.05,1.2,1,-0.8451284291622653,0.49,-0.7524497625544778,0.528
50,0.04832930238571752,50,0.05,1.2,1,-0.8485072934549908,0.48,-0.7508140030464411,0.524
50,0.06951927961775606,50,0.05,1.2,1,-0.8486758320151355,0.46,-0.7496703715344085,0.512
50,0.1,50,0.05,1.2,1,-0.8393210143977673,0.45,-0.7488892368764238,0.504
50,0.11,50,0.05,1.2,1,-0.8378316122362048,0.45,-0.7485541790720902,0.504
50,0.23538461538461536,50,0.05,1.2,1,-0.812831605812431,0.39,-0.7520660032298051,0.512
50,0.36076923076923073,50,0.05,1.2,1,-0.7964972654667071,0.38,-0.7555110661224278,0.48
50,0.4861538461538461,50,0.05,1.2,1,-0.7888002311473575,0.38,-0.7605135764725363,0.456
50,0.6115384615384615,50,0.05,1.2,1,-0.7842930846675231,0.35,-0.7676104621900314,0.396
50,0.7369230769230769,50,0.05,1.2,1,-0.7716184182993722,0.33,-0.7695368619757955,0.344
50,0.8623076923076922,50,0.05,1.2,1,-0.7684470333435075,0.27,-0.7688580133657913,0.304
50,0.9876923076923075,50,0.05,1.2,1,-0.767464055884494,0.21,-0.7697896155227819,0.264
50,1.113076923076923,50,0.05,1.2,1,-0.7638191044540052,0.2,-0.771629692433055,0.224
50,1.2384615384615385,50,0.05,1.2,1,-0.761718304102925,0.18,-0.7717860366928914,0.2
50,1.363846153846154,50,0.05,1.2,1,-0.759871747772049,0.19,-0.7720704286617401,0.164
50,1.4892307692307691,50,0.05,1.2,1,-0.7583329717701451,0.19,-0.7724016315940041,0.156
50,1.6146153846153846,50,0.05,1.2,1,-0.7565545241785958,0.14,-0.7725332544967526,0.148
50,1.74,50,0.05,1.2,1,-0.7548721986863043,0.14,-0.7726003639643909,0.136
50,1.8653846153846152,50,0.05,1.2,1,-0.7532871665016725,0.12,-0.7724430413392338,0.12
50,1.9907692307692306,50,0.05,1.2,1,-0.7517506742599661,0.1,-0.7722487184048827,0.108
50,2.116153846153846,50,0.05,1.2,1,-0.7504449805943335,0.1,-0.7723035150362071,0.1
50,2.241538461538461,50,0.05,1.2,1,-0.749338409311772,0.08,-0.7723839124141029,0.096
50,2.3669230769230767,50,0.05,1.2,1,-0.7483864731543207,0.08,-0.7724482119128049,0.088
50,2.492307692307692,50,0.05,1.2,1,-0.7475568950904187,0.08,-0.7725006266490869,0.08
50,2.6176923076923075,50,0.05,1.2,1,-0.7468258350034103,0.07,-0.7725449846022655,0.072
50,2.7430769230769227,50,0.05,1.2,1,-0.7461764401550732,0.06,-0.7725823754987603,0.06
50,2.868461538461538,50,0.05,1.2,1,-0.745691563315299,0.06,-0.7726125580840476,0.052
50,2.9938461538461536,50,0.05,1.2,1,-0.7454107338519662,0.04,-0.7726370675551123,0.048
50,3.119230769230769,50,0.05,1.2,1,-0.7451550149146706,0.04,-0.7726596123878019,0.044
50,3.244615384615384,50,0.05,1.2,1,-0.7449213274835319,0.03,-0.772680326364509,0.036
50,3.3699999999999997,50,0.05,1.2,1,-0.7447074524055057,0.03,-0.7726990775627397,0.032
50,3.495384615384615,50,0.05,1.2,1,-0.7445105122072652,0.03,-0.7727161390591996,0.024
50,3.62076923076923,50,0.05,1.2,1,-0.7443286669125646,0.03,-0.7727320491617197,0.024
50,3.7461538461538457,50,0.05,1.2,1,-0.7441600075619645,0.03,-0.7727467836342226,0.016
50,3.871538461538461,50,0.05,1.2,1,-0.7440025308328941,0.03,-0.7727604802408239,0.012
50,3.9969230769230766,50,0.05,1.2,1,-0.7438559378371289,0.03,-0.7727732233879122,0.012
50,4.122307692307692,50,0.05,1.2,1,-0.7437193703383302,0.03,-0.7727854345229302,0.012
