seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.05,1.2,1,-0.80263170919983,0.5,-0.7826275821261062,0.528
10,0.0001438449888287663,10,0.05,1.2,1,-0.8026317086698498,0.5,-0.7826275823495219,0.528
10,0.00020691380811147902,10,0.05,1.2,1,-0.8026317095294033,0.5,-0.7826275822441872,0.528
10,0.00029763514416313193,10,0.05,1.2,1,-0.8026317092949858,0.5,-0.782627582280674,0.528
10,0.00042813323987193956,10,0.05,1.2,1,-0.8026317089568797,0.5,-0.7826275821422743,0.528
10,0.0006158482110660267,10,0.05,1.2,1,-0.8026317089495189,0.5,-0.7826275821022266,0.528
10,0.0008858667904100822,10,0.05,1.2,1,-0.8026317090669308,0.5,-0.7826275821158983,0.528
10,0.0012742749857031334,10,0.05,1.2,1,-0.8026317089026633,0.5,-0.7826275821607671,0.528
10,0.0018329807108324356,10,0.05,1.2,1,-0.802631709097498,0.5,-0.7826275824100312,0.528
10,0.0026366508987303583,10,0.05,1.2,1,-0.8026317086749376,0.5,-0.7826275819583307,0.528
10,0.00379269019073225,10,0.05,1.2,1,-0.8026317086264352,0.5,-0.7826275820763516,0.528
10,0.005455594781168515,10,0.05,1.2,1,-0.8026317091749887,0.5,-0.7826275822665042,0.528
10,0.007847599703514606,10,0.05,1.2,1,-0.8026317090550645,0.5,-0.7826275824865235,0.528
10,0.011288378916846883,10,0.05,1.2,1,-0.8026317099357344,0.5,-0.7826275825201374,0.528
10,0.01623776739188721,10,0.05,1.2,1,-0.8035725457955999,0.5,-0.7828219930760302,0.528
10,0.023357214690901212,10,0.05,1.2,1,-0.8053534273051107,0.5,-0.7831899879022973,0.516
10,0.03359818286283781,10,0.05,1.2,1,-0.8062043550326825,0.49,-0.7833658199008404,0.508
10,0.04832930238571752,10,0.05,1.2,1,-0.8056727913669637,0.48,-0.7813736551412775,0.504
10,0.06951927961775606,10,0.05,1.2,1,-0.7840352670285501,0.48,-0.774475715390641,0.484
10,0.1,10,0.05,1.2,1,-0.7701881814707832,0.46,-0.7704648307793941,0.472
10,0.11,10,0.05,1.2,1,-0.7675789025949158,0.46,-0.7706617219835751,0.464
10,0.23538461538461536,10,0.05,1.2,1,-0.7482974997320916,0.43,-0.7791592395864607,0.42
10,0.36076923076923073,10,0.05,1.2,1,-0.7707186702357043,0.34,-0.7859865137804245,0.352
10,0.4861538461538461,10,0.05,1.2,1,-0.7873022739561586,0.29,-0.7960353373541084,0.324
10,0.6115384615384615,10,0.05,1.2,1,-0.798537122605153,0.28,-0.8000556307840114,0.276
10,0.7369230769230769,10,0.05,1.2,1,-0.8047159462195096,0.21,-0.8051709719547302,0.24
10,0.8623076923076922,10,0.05,1.2,1,-0.8095855762381825,0.19,-0.8084963728512775,0.196
10,0.9876923076923075,10,0.05,1.2,1,-0.8149240360428999,0.16,-0.8110733897723194,0.164
10,1.113076923076923,10,0.05,1.2,1,-0.8215828930258269,0.13,-0.8144919444492236,0.152
10,1.2384615384615385,10,0.05,1.2,1,-0.8293751315091771,0.11,-0.8177848639418376,0.132
10,1.363846153846154,10,0.05,1.2,1,-0.835431670861052,0.1,-0.8202848586865671,0.128
10,1.4892307692307691,10,0.05,1.2,1,-0.8400474292763194,0.09,-0.8222389228696609,0.12
10,1.6146153846153846,10,0.05,1.2,1,-0.843696517386936,0.07,-0.8238242942992838,0.104
10,1.74,10,0.05,1.2,1,-0.8466720070815208,0.06,-0.8251406139514285,0.1
10,1.8653846153846152,10,0.05,1.2,1,-0.8491541639176596,0.04,-0.8262546927485777,0.092
10,1.9907692307692306,10,0.05,1.2,1,-0.8512611555101255,0.03,-0.8272107717388035,0.06
10,2.116153846153846,10,0.05,1.2,1,-0.8529898844029558,0.02,-0.8280776678854777,0.056
10,2.241538461538461,10,0.05,1.2,1,-0.8544334139505012,0.02,-0.8287111976405693,0.044
10,2.3669230769230767,10,0.05,1.2,1,-0.8556824265136708,0.01,-0.8292629675464214,0.04
10,2.492307692307692,10,0.05,1.2,1,-0.8566452974374286,0.01,-0.8295168412275311,0.036
10,2.6176923076923075,10,0.05,1.2,1,-0.8573838133829903,0.0,-0.8295540491504991,0.028
10,2.7430769230769227,10,0.05,1.2,1,-0.8580686275937036,0.0,-0.8296297478319805,0.028
10,2.868461538461538,10,0.05,1.2,1,-0.858944090073257,0.0,-0.8291642889042997,0.02
10,2.9938461538461536,10,0.05,1.2,1,-0.8594932641044334,0.0,-0.8287339807669252,0.016
10,3.119230769230769,10,0.05,1.2,1,-0.8599797856531757,0.0,-0.8284043398562095,0.012
10,3.244615384615384,10,0.05,1.2,1,-0.8604156229703546,0.0,-0.8281462910237585,0.012
10,3.3699999999999997,10,0.05,1.2,1,-0.8608097411035572,0.0,-0.8279401673256189,0.008
10,3.495384615384615,10,0.05,1.2,1,-0.861167437530126,0.0,-0.8277729320150734,0.004
10,3.62076923076923,10,0.05,1.2,1,-0.8615042706401368,0.0,-0.8276404342570768,0.004
10,3.7461538461538457,10,0.05,1.2,1,-0.861787260137454,0.0,-0.8274393084723003,0.004
10,3.871538461538461,10,0.05,1.2,1,-0.8617219410463377,0.0,-0.827233429901851,0.004
10,3.9969230769230766,10,0.05,1.2,1,-0.8617487012025324,0.0,-0.8271706508956719,0.004
10,4.122307692307692,10,0.05,1.2,1,-0.8616912940570097,0.0,-0.8270611615440269,0.0
10,4.247692307692308,10,0.05,1.2,1,-0.8617259447902373,0.0,-0.826825914730024,0.0
10,4.373076923076923,10,0.05,1.2,1,-0.8618517554210885,0.0,-0.8267577550948964,0.0
10,4.498461538461538,10,0.05,1.2,1,-0.8618833408548207,0.0,-0.8267283713216337,0.0
10,4.623846153846154,10,0.05,1.2,1,-0.8618302019611653,0.0,-0.8265280206758493,0.0
10,4.749230769230769,10,0.05,1.2,1,-0.861752672313399,0.0,-0.8263739386235711,0.0
10,4.874615384615384,10,0.05,1.2,1,-0.8616400110630988,0.0,-0.8261618876063478,0.0
10,5.0,10,0.05,1.2,1,-0.8612681383211952,0.0,-0.8256887386928087,0.0
