seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.05,1.2,1,-0.7958075166862995,0.56,-0.8319194481288746,0.536
70,0.0001438449888287663,70,0.05,1.2,1,-0.7958075165592322,0.56,-0.8319194484660929,0.536
70,0.00020691380811147902,70,0.05,1.2,1,-0.7958075166307748,0.56,-0.8319194480743256,0.536
70,0.00029763514416313193,70,0.05,1.2,1,-0.7958075165130986,0.56,-0.8319194483973238,0.536
70,0.00042813323987193956,70,0.05,1.2,1,-0.7958075165885531,0.56,-0.8319194488542364,0.536
70,0.0006158482110660267,70,0.05,1.2,1,-0.7958075164590019,0.56,-0.8319194484684163,0.536
70,0.0008858667904100822,70,0.05,1.2,1,-0.7958075163344173,0.56,-0.8319194485881067,0.536
70,0.0012742749857031334,70,0.05,1.2,1,-0.7958075167307623,0.56,-0.8319194482687151,0.536
70,0.0018329807108324356,70,0.05,1.2,1,-0.7958075164995597,0.56,-0.8319194485227961,0.536
70,0.0026366508987303583,70,0.05,1.2,1,-0.7958075165402804,0.56,-0.8319194485548203,0.536
70,0.00379269019073225,70,0.05,1.2,1,-0.7958075165307886,0.56,-0.8319194486568918,0.536
70,0.005455594781168515,70,0.05,1.2,1,-0.7958075166037145,0.56,-0.8319194485414556,0.536
70,0.007847599703514606,70,0.05,1.2,1,-0.7958075165012041,0.56,-0.8319194484177953,0.532
70,0.011288378916846883,70,0.05,1.2,1,-0.79580751640867,0.56,-0.8319194475098985,0.532
70,0.01623776739188721,70,0.05,1.2,1,-0.7958075165257179,0.56,-0.8319194486493702,0.524
70,0.023357214690901212,70,0.05,1.2,1,-0.7957374125069248,0.54,-0.8310601921804985,0.524
70,0.03359818286283781,70,0.05,1.2,1,-0.7954461888781467,0.53,-0.8274907014296611,0.532
70,0.04832930238571752,70,0.05,1.2,1,-0.7953046238652061,0.52,-0.8257555498794054,0.528
70,0.06951927961775606,70,0.05,1.2,1,-0.7952194567305088,0.52,-0.8247116641963603,0.528
70,0.1,70,0.05,1.2,1,-0.7977928510295711,0.52,-0.8237286974670378,0.532
70,0.11,70,0.05,1.2,1,-0.7986970517395104,0.52,-0.8244998187797523,0.524
70,0.23538461538461536,70,0.05,1.2,1,-0.8107498537743755,0.45,-0.8258403617905414,0.46
70,0.36076923076923073,70,0.05,1.2,1,-0.8126403769482287,0.39,-0.8147840381549504,0.416
70,0.4861538461538461,70,0.05,1.2,1,-0.8041727761337215,0.32,-0.8071480043980355,0.356
70,0.6115384615384615,70,0.05,1.2,1,-0.8076838937784981,0.28,-0.80470743143449,0.304
70,0.7369230769230769,70,0.05,1.2,1,-0.8076650093528217,0.24,-0.8010480338336319,0.264
70,0.8623076923076922,70,0.05,1.2,1,-0.8078650948643715,0.21,-0.7990418753845334,0.228
70,0.9876923076923075,70,0.05,1.2,1,-0.8050232601556059,0.19,-0.7960662248407852,0.196
70,1.113076923076923,70,0.05,1.2,1,-0.8029553301011703,0.15,-0.7930246916853605,0.172
70,1.2384615384615385,70,0.05,1.2,1,-0.8008839528593338,0.12,-0.7906608454834716,0.148
70,1.363846153846154,70,0.05,1.2,1,-0.7995046174785477,0.11,-0.7890454462942218,0.128
70,1.4892307692307691,70,0.05,1.2,1,-0.7986443667369282,0.09,-0.7877176228275161,0.12
70,1.6146153846153846,70,0.05,1.2,1,-0.7978828559688111,0.09,-0.7866563706143194,0.108
70,1.74,70,0.05,1.2,1,-0.7970858636387078,0.06,-0.7859668316529194,0.084
70,1.8653846153846152,70,0.05,1.2,1,-0.7963958136014908,0.06,-0.785378595594626,0.068
70,1.9907692307692306,70,0.05,1.2,1,-0.7957931553423094,0.06,-0.7848704624527026,0.064
70,2.116153846153846,70,0.05,1.2,1,-0.7952621372331383,0.04,-0.7844265682205461,0.06
70,2.241538461538461,70,0.05,1.2,1,-0.794690931777383,0.03,-0.7841753667642315,0.044
70,2.3669230769230767,70,0.05,1.2,1,-0.7941793215936974,0.02,-0.7839603143128054,0.04
70,2.492307692307692,70,0.05,1.2,1,-0.7937269337388837,0.02,-0.7837629574859545,0.04
70,2.6176923076923075,70,0.05,1.2,1,-0.7933227778227473,0.02,-0.7835822825713733,0.028
70,2.7430769230769227,70,0.05,1.2,1,-0.7929580616685352,0.02,-0.7834159970537048,0.028
70,2.868461538461538,70,0.05,1.2,1,-0.7926288982237066,0.02,-0.7832632486420975,0.028
70,2.9938461538461536,70,0.05,1.2,1,-0.7923266342762073,0.02,-0.7830670583328806,0.012
70,3.119230769230769,70,0.05,1.2,1,-0.7919682975431228,0.01,-0.7826217909853398,0.012
70,3.244615384615384,70,0.05,1.2,1,-0.7916479376606088,0.01,-0.7822276777862249,0.012
70,3.3699999999999997,70,0.05,1.2,1,-0.7913587366728935,0.01,-0.7818754057644557,0.012
70,3.495384615384615,70,0.05,1.2,1,-0.791096454781723,0.01,-0.7815582901608202,0.008
70,3.62076923076923,70,0.05,1.2,1,-0.7908792298166952,0.01,-0.7812438920176452,0.008
70,3.7461538461538457,70,0.05,1.2,1,-0.7906520648673491,0.01,-0.780834002829609,0.008
70,3.871538461538461,70,0.05,1.2,1,-0.7904261359657591,0.01,-0.7803464746436175,0.008
70,3.9969230769230766,70,0.05,1.2,1,-0.7902140791188181,0.01,-0.7799043290053871,0.008
70,4.122307692307692,70,0.05,1.2,1,-0.7899676740593761,0.0,-0.7795935982811086,0.008
70,4.247692307692308,70,0.05,1.2,1,-0.7896955855986314,0.0,-0.7793413858241794,0.004
70,4.373076923076923,70,0.05,1.2,1,-0.7896036332435478,0.0,-0.7790046921848004,0.004
70,4.498461538461538,70,0.05,1.2,1,-0.7895769281053291,0.0,-0.7787361311144836,0.004
70,4.623846153846154,70,0.05,1.2,1,-0.7894399844761815,0.0,-0.7784801992682956,0.004
70,4.749230769230769,70,0.05,1.2,1,-0.7893092020459757,0.0,-0.7782176031018045,0.004
70,4.874615384615384,70,0.05,1.2,1,-0.7892105560910552,0.0,-0.7779007973451605,0.0
70,5.0,70,0.05,1.2,1,-0.7890465480611991,0.0,-0.7776997996046123,0.0
