seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.05,1.2,1,-0.6604924939261685,0.51,-0.7609189939689154,0.444
30,0.0001438449888287663,30,0.05,1.2,1,-0.6604924942346788,0.51,-0.7609189939197472,0.444
30,0.00020691380811147902,30,0.05,1.2,1,-0.6604924941053588,0.51,-0.7609189936404399,0.444
30,0.00029763514416313193,30,0.05,1.2,1,-0.6604924942293544,0.51,-0.7609189940433548,0.444
30,0.00042813323987193956,30,0.05,1.2,1,-0.6604924937975758,0.51,-0.7609189938937774,0.444
30,0.0006158482110660267,30,0.05,1.2,1,-0.6604924941554168,0.51,-0.7609189940739904,0.444
30,0.0008858667904100822,30,0.05,1.2,1,-0.660492494365943,0.51,-0.7609189939224611,0.444
30,0.0012742749857031334,30,0.05,1.2,1,-0.6604924936063533,0.51,-0.760918993699529,0.444
30,0.0018329807108324356,30,0.05,1.2,1,-0.6604924943817093,0.51,-0.7609189939785993,0.444
30,0.0026366508987303583,30,0.05,1.2,1,-0.6604924942102204,0.51,-0.7609189939961475,0.444
30,0.00379269019073225,30,0.05,1.2,1,-0.6604924940485908,0.51,-0.7609189936876799,0.444
30,0.005455594781168515,30,0.05,1.2,1,-0.6604924942411532,0.51,-0.7609189938189381,0.44
30,0.007847599703514606,30,0.05,1.2,1,-0.6604924940486825,0.51,-0.7609189936129239,0.44
30,0.011288378916846883,30,0.05,1.2,1,-0.660492494474426,0.51,-0.7609189939624537,0.44
30,0.01623776739188721,30,0.05,1.2,1,-0.6604924941979146,0.51,-0.7609189940376404,0.436
30,0.023357214690901212,30,0.05,1.2,1,-0.6604924938130844,0.5,-0.760918993807164,0.432
30,0.03359818286283781,30,0.05,1.2,1,-0.6604924941135701,0.5,-0.7609189931737362,0.432
30,0.04832930238571752,30,0.05,1.2,1,-0.657517708315945,0.5,-0.760266460978675,0.424
30,0.06951927961775606,30,0.05,1.2,1,-0.6493072954974768,0.48,-0.7536544152505776,0.416
30,0.1,30,0.05,1.2,1,-0.6414711343572101,0.49,-0.7472899113852758,0.404
30,0.11,30,0.05,1.2,1,-0.640272117388606,0.49,-0.7415038192677776,0.396
30,0.23538461538461536,30,0.05,1.2,1,-0.6646890504368289,0.4,-0.7251957103203377,0.328
30,0.36076923076923073,30,0.05,1.2,1,-0.6869984006042749,0.34,-0.7162531139042642,0.276
30,0.4861538461538461,30,0.05,1.2,1,-0.707736696629969,0.29,-0.717827698237345,0.212
30,0.6115384615384615,30,0.05,1.2,1,-0.720215242333316,0.21,-0.7213021941686865,0.18
30,0.7369230769230769,30,0.05,1.2,1,-0.7275095783651421,0.14,-0.7257125568344244,0.164
30,0.8623076923076922,30,0.05,1.2,1,-0.733069384925583,0.12,-0.7281345824431521,0.144
30,0.9876923076923075,30,0.05,1.2,1,-0.7344623071196196,0.09,-0.7290240973337769,0.12
30,1.113076923076923,30,0.05,1.2,1,-0.7361468308794278,0.07,-0.7299806076087337,0.104
30,1.2384615384615385,30,0.05,1.2,1,-0.7375708284109783,0.07,-0.7304654142561744,0.096
30,1.363846153846154,30,0.05,1.2,1,-0.7384625589222421,0.07,-0.7304857169877927,0.084
30,1.4892307692307691,30,0.05,1.2,1,-0.7394715631963694,0.07,-0.7309310383324831,0.068
30,1.6146153846153846,30,0.05,1.2,1,-0.740354474350122,0.07,-0.7313112302030178,0.068
30,1.74,30,0.05,1.2,1,-0.7413049464086069,0.07,-0.7314330957747798,0.068
30,1.8653846153846152,30,0.05,1.2,1,-0.7421721910746457,0.06,-0.7316478998015888,0.06
30,1.9907692307692306,30,0.05,1.2,1,-0.7429014991977059,0.05,-0.7318824717017404,0.056
30,2.116153846153846,30,0.05,1.2,1,-0.7435235209319796,0.05,-0.7320822403239433,0.052
30,2.241538461538461,30,0.05,1.2,1,-0.7439341154016791,0.05,-0.7324486492899616,0.052
30,2.3669230769230767,30,0.05,1.2,1,-0.7441969097310752,0.04,-0.7329246891636062,0.048
30,2.492307692307692,30,0.05,1.2,1,-0.7448698591823306,0.04,-0.7336358440014438,0.04
30,2.6176923076923075,30,0.05,1.2,1,-0.7454566814231204,0.04,-0.7344842461426118,0.036
30,2.7430769230769227,30,0.05,1.2,1,-0.7457569888283675,0.03,-0.7351459672037276,0.028
30,2.868461538461538,30,0.05,1.2,1,-0.7458263528433876,0.03,-0.735473289630051,0.02
30,2.9938461538461536,30,0.05,1.2,1,-0.7465918128221202,0.03,-0.7356534825875086,0.02
30,3.119230769230769,30,0.05,1.2,1,-0.7479431155583857,0.03,-0.7362539154331723,0.012
30,3.244615384615384,30,0.05,1.2,1,-0.7491394396930877,0.01,-0.7369347427614708,0.012
30,3.3699999999999997,30,0.05,1.2,1,-0.7508979579636859,0.01,-0.7380351580604871,0.004
30,3.495384615384615,30,0.05,1.2,1,-0.7527086262602773,0.01,-0.7391589613878977,0.0
30,3.62076923076923,30,0.05,1.2,1,-0.7544260033460546,0.01,-0.7402624693804813,0.0
30,3.7461538461538457,30,0.05,1.2,1,-0.7559274896429187,0.01,-0.7412300476614617,0.0
30,3.871538461538461,30,0.05,1.2,1,-0.7572545229722278,0.0,-0.7420868975170829,0.0
30,3.9969230769230766,30,0.05,1.2,1,-0.7584385623895323,0.0,-0.7428531258729745,0.0
30,4.122307692307692,30,0.05,1.2,1,-0.7595034746954942,0.0,-0.7435436527757513,0.0
30,4.247692307692308,30,0.05,1.2,1,-0.7604679758015233,0.0,-0.7441701106695245,0.0
30,4.373076923076923,30,0.05,1.2,1,-0.7613466398727924,0.0,-0.7447417626932006,0.0
30,4.498461538461538,30,0.05,1.2,1,-0.7621515069827117,0.0,-0.7452662160716041,0.0
30,4.623846153846154,30,0.05,1.2,1,-0.7628921123989241,0.0,-0.7457494480707267,0.0
30,4.749230769230769,30,0.05,1.2,1,-0.7635763985139612,0.0,-0.7461964774884509,0.0
30,4.874615384615384,30,0.05,1.2,1,-0.7642110313096283,0.0,-0.7466115170291311,0.0
30,5.0,30,0.05,1.2,1,-0.7648015957697535,0.0,-0.746998149589044,0.0
