,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
37,2.0677966101694913,-0.8110436646701733,-0.8518201530002468,-0.7712432236141548,[0.074],0.20135647240175852,0.253,0.074,"(0,)",-0.8116251983441353,[0.085],0.15245140461278145,0.085
38,2.110169491525424,-0.8107220359808581,-0.8512492740498833,-0.7716689387388418,[0.071],0.19226183507752181,0.258,0.071,"(0,)",-0.8113401834448299,[0.0775],0.1438919004401658,0.0775
39,2.152542372881356,-0.8104146469989101,-0.8504522830801907,-0.771106990910336,[0.065],0.18353597358282697,0.267,0.065,"(0,)",-0.8110663314671643,[0.0725],0.13577991144945994,0.0725
40,2.194915254237288,-0.8101230744354777,-0.8496710141427312,-0.7711083850512745,[0.063],0.17543402540396524,0.279,0.063,"(0,)",-0.8108067022105998,[0.0725],0.12812700018509676,0.0725
41,2.23728813559322,-0.809842462025172,-0.8492921393401257,-0.7707570591147868,[0.061],0.1677665344927216,0.292,0.061,"(0,)",-0.810555472109175,[0.0675],0.1208602325605225,0.0675
42,2.2796610169491522,-0.8095717285257402,-0.8485520590522909,-0.7706254145822938,[0.06],0.16043922328949095,0.303,0.06,"(0,)",-0.8103151179809024,[0.0575],0.11406489414862929,0.0575
43,2.3220338983050848,-0.8093136404336477,-0.8478927129180954,-0.7706792582490539,[0.059],0.1533587613220989,0.317,0.059,"(0,)",-0.8100860925455442,[0.0525],0.10821729944579377,0.0525
44,2.364406779661017,-0.8090672573340524,-0.847196174219293,-0.7704822217472055,[0.057],0.14654612983834386,0.328,0.057,"(0,)",-0.809867514772819,[0.0475],0.10283737632200189,0.0475
45,2.406779661016949,-0.8088317755906701,-0.8464244208487295,-0.7703860843980964,[0.055],0.140121554940964,0.336,0.055,"(0,)",-0.8096586511976102,[0.0425],0.0981490896411651,0.0425
46,2.4491525423728815,-0.8086062938420239,-0.8458460459896963,-0.7701663527332859,[0.049],0.134143429430256,0.343,0.049,"(0,)",-0.809458751703234,[0.0425],0.09372701728502834,0.0425
47,2.4915254237288136,-0.8083891508145286,-0.8451940333554552,-0.7700902400994075,[0.047],0.12862676424890462,0.351,0.047,"(0,)",-0.8092699229687355,[0.04],0.08945551979772533,0.04
48,2.5338983050847457,-0.8081808525962019,-0.8447811552620101,-0.7700810899609191,[0.044],0.12351369678557023,0.357,0.044,"(0,)",-0.8090892653661993,[0.04],0.08533245790937548,0.04
49,2.5762711864406778,-0.8079806642748466,-0.8442396543156926,-0.7689689974572662,[0.042],0.11868898356872258,0.36,0.042,"(0,)",-0.8089158305427049,[0.04],0.08127303166805878,0.04
50,2.61864406779661,-0.8077869338883581,-0.8434613789868334,-0.7690789404704773,[0.04],0.11413164566055665,0.366,0.04,"(0,)",-0.8087488619649359,[0.0375],0.07739327270144672,0.0375
51,2.6610169491525424,-0.8076005495409505,-0.8433181170030764,-0.7690257848868702,[0.037],0.10991780080097692,0.372,0.037,"(0,)",-0.8085881685432387,[0.0375],0.07367198248994868,0.0375
52,2.7033898305084745,-0.8074211321734215,-0.8430004072378331,-0.7690412341448186,[0.037],0.10587605222371756,0.386,0.037,"(0,)",-0.8084335065733967,[0.0325],0.07019792539293349,0.0325
53,2.7457627118644066,-0.8072483189762845,-0.8428323843648571,-0.7689066341718432,[0.036],0.10195079733816508,0.391,0.036,"(0,)",-0.8082844956504894,[0.03],0.06709483396797537,0.03
54,2.788135593220339,-0.8070816491329749,-0.8427274074838242,-0.768847790562098,[0.036],0.09811419933968653,0.398,0.036,"(0,)",-0.8081407585686197,[0.0275],0.06417337445585823,0.0275
55,2.830508474576271,-0.8069208369073476,-0.8427950620555681,-0.7689749189794801,[0.035],0.09437974174188435,0.405,0.035,"(0,)",-0.8080020042422814,[0.0225],0.06159394510897842,0.0225
56,2.8728813559322033,-0.8067659448442539,-0.8429636579746338,-0.7689899937690409,[0.033],0.0908019717645381,0.42,0.033,"(0,)",-0.8078695233032002,[0.0225],0.05935568271499934,0.0225
57,2.9152542372881354,-0.8066156817932215,-0.8428551682265015,-0.7687915917675837,[0.03],0.08754704930285337,0.426,0.03,"(0,)",-0.8077418533830101,[0.0225],0.05714364040509288,0.0225
58,2.9576271186440675,-0.8064701713283098,-0.8423698145113857,-0.768794733360214,[0.029],0.08445457109984272,0.433,0.029,"(0,)",-0.8076180585165603,[0.0225],0.05495658673994014,0.0225
59,3.0,-0.8063296928859088,-0.8420342255973177,-0.7691934598502169,[0.028],0.08145849676749153,0.443,0.028,"(0,)",-0.8074971430611596,[0.0225],0.05279329494045616,0.0225
