,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8694939150614978,-0.9370215410661601,-0.8065572115326493,[0.283],0.7026558586657936,0.003,0.283,"(0,)",-0.8558805262965226,[0.285],0.754854874424919,0.285
1,0.5423728813559322,-0.8643853661670235,-0.926712019687822,-0.8045812040053067,[0.267],0.6326732399123826,0.004,0.267,"(0,)",-0.8513987250857571,[0.275],0.6876953527682761,0.275
2,0.5847457627118644,-0.8606477687958779,-0.922431091658361,-0.8040238330422079,[0.249],0.5781311957919338,0.005,0.249,"(0,)",-0.8481197573405678,[0.2625],0.6332950721429372,0.2625
3,0.6271186440677966,-0.8569885049067689,-0.9140325755485288,-0.8042131492178419,[0.236],0.5274987328035359,0.009,0.236,"(0,)",-0.8449918736034323,[0.2575],0.5830768427057736,0.2575
4,0.6694915254237288,-0.8485815128385664,-0.9021345533328865,-0.8008379877732117,[0.227],0.45675964353688564,0.011,0.227,"(0,)",-0.8387226987025285,[0.25],0.5008037941499898,0.25
5,0.711864406779661,-0.8427234093046936,-0.8937103324151359,-0.7958879876820255,[0.219],0.40595889006817837,0.013,0.219,"(0,)",-0.8343664570941708,[0.245],0.44037134193645716,0.245
6,0.7542372881355932,-0.8383670084687065,-0.8879844717175137,-0.7927198589954833,[0.213],0.3665766893288314,0.016,0.213,"(0,)",-0.8311314201585985,[0.235],0.3925270987982239,0.235
7,0.7966101694915254,-0.8349850442934849,-0.8822318242926127,-0.7912637364614172,[0.197],0.3345521206683101,0.021,0.197,"(0,)",-0.8286200163283958,[0.215],0.3543779432149558,0.215
8,0.8389830508474576,-0.8322604680615561,-0.8773799142991738,-0.7880759086964323,[0.193],0.30768631187043877,0.024,0.193,"(0,)",-0.8265967613321504,[0.205],0.32311164351993304,0.205
9,0.8813559322033898,-0.8300048653068959,-0.8738158014620456,-0.7872638755955889,[0.182],0.2840564939317758,0.03,0.182,"(0,)",-0.8249217810560245,[0.1975],0.29641420993569806,0.1975
10,0.923728813559322,-0.8280979958084396,-0.8703304592152826,-0.7860123720636814,[0.173],0.26360860726716523,0.034,0.173,"(0,)",-0.8235058027920007,[0.1875],0.27289062939859476,0.1875
11,0.9661016949152542,-0.8264591615888585,-0.8687283739868418,-0.7847502335055141,[0.169],0.24504434903661487,0.039,0.169,"(0,)",-0.8222887814878157,[0.175],0.25151261950177944,0.175
12,1.0084745762711864,-0.8250314966930147,-0.8667032200624144,-0.7835525506231158,[0.159],0.22804290165379304,0.043,0.159,"(0,)",-0.8212286251573052,[0.1625],0.23309822799443808,0.1625
13,1.0508474576271185,-0.8237114094803427,-0.864594193129647,-0.7830731038667635,[0.15],0.21235286346471277,0.047,0.15,"(0,)",-0.8202461547665214,[0.155],0.2161374876494605,0.155
14,1.0932203389830508,-0.8225230798033261,-0.8624794769440217,-0.7829530712933546,[0.147],0.19779272483398092,0.053,0.147,"(0,)",-0.8193613453348136,[0.145],0.20095533222084105,0.145
15,1.1355932203389831,-0.8214610137121509,-0.8605657265221215,-0.7824403806893422,[0.138],0.18427307359159784,0.06,0.138,"(0,)",-0.8185703083342399,[0.1375],0.18677453744164796,0.1375
16,1.1779661016949152,-0.820504506353247,-0.8597059840680326,-0.7826057861835043,[0.134],0.17194167808230243,0.062,0.134,"(0,)",-0.8178579161837597,[0.1275],0.17395872762201858,0.1275
17,1.2203389830508473,-0.8195346362167707,-0.8581662093571965,-0.7823096965026672,[0.123],0.16061957899004797,0.067,0.123,"(0,)",-0.8171236192120859,[0.125],0.16223991719590364,0.125
18,1.2627118644067796,-0.8186377095618149,-0.8569043004698407,-0.7813508495164829,[0.111],0.15046218023733776,0.073,0.111,"(0,)",-0.8164429804936261,[0.1225],0.15116095202115626,0.1225
