seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.1,1.5,1,-0.8051571822756837,0.58,-0.849947040707262,0.496
0,0.5798319327731092,0,0.1,1.5,1,-0.8030758254600378,0.55,-0.8467326572218686,0.464
0,0.6596638655462185,0,0.1,1.5,1,-0.8012853767866437,0.54,-0.8453243285700691,0.44
0,0.7394957983193278,0,0.1,1.5,1,-0.7999948863325653,0.51,-0.8445786797504015,0.408
0,0.819327731092437,0,0.1,1.5,1,-0.7999463776806494,0.48,-0.8440466097986508,0.384
0,0.8991596638655461,0,0.1,1.5,1,-0.7988651973473528,0.46,-0.8432859364541597,0.356
0,0.9789915966386554,0,0.1,1.5,1,-0.7979632476369338,0.43,-0.8428233963060475,0.344
0,1.0588235294117647,0,0.1,1.5,1,-0.7973865695129178,0.42,-0.8424093840438874,0.328
0,1.138655462184874,0,0.1,1.5,1,-0.7943281742874936,0.4,-0.8403854858786856,0.32
0,1.218487394957983,0,0.1,1.5,1,-0.7919854679775645,0.4,-0.8339484097449752,0.324
0,1.2983193277310923,0,0.1,1.5,1,-0.7916676325529763,0.4,-0.8274486445145646,0.308
0,1.3781512605042017,0,0.1,1.5,1,-0.7895549509094013,0.39,-0.824749300446269,0.3
0,1.4579831932773109,0,0.1,1.5,1,-0.7878955861309973,0.38,-0.8231730350366355,0.3
0,1.53781512605042,0,0.1,1.5,1,-0.7859845771926064,0.38,-0.8218497048806974,0.292
0,1.6176470588235294,0,0.1,1.5,1,-0.7841727123263956,0.37,-0.8207761509708996,0.284
0,1.6974789915966386,0,0.1,1.5,1,-0.782931519097119,0.34,-0.8200073994135618,0.28
0,1.7773109243697478,0,0.1,1.5,1,-0.7819792048110643,0.33,-0.8193935981838705,0.28
0,1.857142857142857,0,0.1,1.5,1,-0.78182076379906,0.32,-0.8186380558202189,0.268
0,1.9369747899159662,0,0.1,1.5,1,-0.7814557036811614,0.29,-0.818034546114957,0.26
0,2.0168067226890756,0,0.1,1.5,1,-0.7810953554290327,0.29,-0.8175458365578351,0.248
0,2.0966386554621845,0,0.1,1.5,1,-0.7807653051982322,0.28,-0.8171369933189035,0.24
0,2.176470588235294,0,0.1,1.5,1,-0.7804279268365693,0.27,-0.8166904110781574,0.232
0,2.2563025210084033,0,0.1,1.5,1,-0.7800525133201703,0.25,-0.8163094454974026,0.224
0,2.3361344537815123,0,0.1,1.5,1,-0.7795868420958009,0.24,-0.8160285386877358,0.216
0,2.4159663865546217,0,0.1,1.5,1,-0.779224121764031,0.23,-0.8157663693652407,0.212
0,2.495798319327731,0,0.1,1.5,1,-0.7790094677060527,0.23,-0.8155054424365203,0.212
0,2.57563025210084,0,0.1,1.5,1,-0.7787705136493703,0.22,-0.8152540169261062,0.204
0,2.6554621848739495,0,0.1,1.5,1,-0.7784912812618124,0.21,-0.8150062690777413,0.2
0,2.735294117647059,0,0.1,1.5,1,-0.7782155301521122,0.21,-0.814789808449259,0.192
0,2.815126050420168,0,0.1,1.5,1,-0.7777175933458651,0.21,-0.814518297889738,0.184
0,2.8949579831932772,0,0.1,1.5,1,-0.7772895378834367,0.2,-0.8142414330060587,0.18
0,2.974789915966386,0,0.1,1.5,1,-0.7769457830896613,0.2,-0.8139791444157659,0.176
0,3.0546218487394956,0,0.1,1.5,1,-0.7766656254705289,0.2,-0.8137502917802465,0.172
0,3.134453781512605,0,0.1,1.5,1,-0.7764294606739732,0.2,-0.8135471472654658,0.172
0,3.214285714285714,0,0.1,1.5,1,-0.7762255909968307,0.2,-0.8133646065432905,0.168
0,3.2941176470588234,0,0.1,1.5,1,-0.776046307745412,0.2,-0.813198774876677,0.164
0,3.3739495798319323,0,0.1,1.5,1,-0.7758864158612516,0.2,-0.8130473560134897,0.156
0,3.4537815126050417,0,0.1,1.5,1,-0.7757447577142977,0.2,-0.8129030377934097,0.152
0,3.533613445378151,0,0.1,1.5,1,-0.7756181314144274,0.2,-0.8127651631488713,0.152
0,3.61344537815126,0,0.1,1.5,1,-0.7756515272298781,0.2,-0.8126904526965343,0.148
0,3.6932773109243695,0,0.1,1.5,1,-0.775769613797015,0.2,-0.8126518122184955,0.144
0,3.773109243697479,0,0.1,1.5,1,-0.7757650837557735,0.2,-0.8125882946262742,0.144
0,3.852941176470588,0,0.1,1.5,1,-0.7757143222797549,0.19,-0.8125194641281899,0.144
0,3.9327731092436973,0,0.1,1.5,1,-0.7756667754542793,0.19,-0.8124541021937429,0.14
0,4.012605042016807,0,0.1,1.5,1,-0.7756220944418315,0.17,-0.8123919827905538,0.136
0,4.092436974789916,0,0.1,1.5,1,-0.7755800747874975,0.17,-0.8123328982863753,0.132
0,4.172268907563025,0,0.1,1.5,1,-0.7755403348308192,0.16,-0.8122765887292579,0.132
0,4.252100840336134,0,0.1,1.5,1,-0.7755027078128723,0.16,-0.8122228444894176,0.128
0,4.331932773109243,0,0.1,1.5,1,-0.7752142321797308,0.16,-0.8113140554658291,0.128
0,4.411764705882353,0,0.1,1.5,1,-0.7749695179215006,0.16,-0.8105319416380485,0.124
0,4.491596638655462,0,0.1,1.5,1,-0.7747861851897662,0.15,-0.8099468767482864,0.124
0,4.571428571428571,0,0.1,1.5,1,-0.7746419803449324,0.14,-0.8094869238240406,0.12
0,4.65126050420168,0,0.1,1.5,1,-0.7745242701850384,0.14,-0.8091117271258381,0.12
0,4.73109243697479,0,0.1,1.5,1,-0.7744602017970095,0.13,-0.8089129340323437,0.12
0,4.810924369747899,0,0.1,1.5,1,-0.7744499224027506,0.13,-0.808892284739207,0.112
0,4.890756302521008,0,0.1,1.5,1,-0.7744399773032355,0.13,-0.8088723401648302,0.108
0,4.970588235294118,0,0.1,1.5,1,-0.7744306276243117,0.12,-0.8088531210371871,0.108
0,5.050420168067227,0,0.1,1.5,1,-0.7744215794236904,0.1,-0.8088345562041777,0.104
0,5.130252100840336,0,0.1,1.5,1,-0.7744129607327751,0.09,-0.8088166028170239,0.104
0,5.210084033613445,0,0.1,1.5,1,-0.7744046910981964,0.09,-0.8087992479379847,0.104
0,5.2899159663865545,0,0.1,1.5,1,-0.774400803821437,0.09,-0.8087903145959279,0.1
0,5.369747899159663,0,0.1,1.5,1,-0.7743997281660843,0.09,-0.8087871622169178,0.1
0,5.449579831932772,0,0.1,1.5,1,-0.7743987555954195,0.09,-0.8087840745860378,0.1
0,5.529411764705882,0,0.1,1.5,1,-0.7743976256103292,0.09,-0.8087809761921166,0.1
0,5.609243697478991,0,0.1,1.5,1,-0.7743966263238603,0.09,-0.8087779707165443,0.096
0,5.6890756302521,0,0.1,1.5,1,-0.7743957181434098,0.08,-0.8087750546651594,0.088
0,5.76890756302521,0,0.1,1.5,1,-0.7743947733298969,0.08,-0.808772174940062,0.084
0,5.848739495798319,0,0.1,1.5,1,-0.77439383027087,0.07,-0.8087693535462911,0.08
0,5.928571428571428,0,0.1,1.5,1,-0.7743928311537903,0.07,-0.8087665350531734,0.08
0,6.008403361344538,0,0.1,1.5,1,-0.7743919573674514,0.07,-0.8087638046510808,0.08
0,6.088235294117647,0,0.1,1.5,1,-0.7743910355427556,0.07,-0.8087611603121214,0.08
0,6.168067226890756,0,0.1,1.5,1,-0.7743901038177984,0.07,-0.80875848739843,0.08
0,6.247899159663865,0,0.1,1.5,1,-0.7743892844394463,0.07,-0.8087559775432769,0.08
0,6.3277310924369745,0,0.1,1.5,1,-0.7743884223767128,0.07,-0.80875346240361,0.08
0,6.4075630252100835,0,0.1,1.5,1,-0.7743875009527283,0.07,-0.8087509571330065,0.08
0,6.487394957983192,0,0.1,1.5,1,-0.7743866806125649,0.07,-0.808748535554784,0.08
0,6.567226890756302,0,0.1,1.5,1,-0.7743859771666038,0.07,-0.8087462146960045,0.072
0,6.647058823529411,0,0.1,1.5,1,-0.7743862407597121,0.07,-0.808745576600321,0.072
0,6.72689075630252,0,0.1,1.5,1,-0.7743891588056339,0.06,-0.8087489636149214,0.072
0,6.80672268907563,0,0.1,1.5,1,-0.7743894368473704,0.06,-0.808752146081182,0.068
0,6.886554621848739,0,0.1,1.5,1,-0.7743880867585982,0.06,-0.8087568836751621,0.068
0,6.966386554621848,0,0.1,1.5,1,-0.7743847809741612,0.05,-0.8087608762913828,0.068
0,7.046218487394958,0,0.1,1.5,1,-0.7743815565114229,0.05,-0.8087647526342063,0.068
0,7.126050420168067,0,0.1,1.5,1,-0.7743784778206079,0.05,-0.8087685572923654,0.068
0,7.205882352941176,0,0.1,1.5,1,-0.7743754463429917,0.05,-0.8087722633673198,0.068
0,7.285714285714286,0,0.1,1.5,1,-0.7743724330066898,0.05,-0.8087758462622656,0.064
0,7.3655462184873945,0,0.1,1.5,1,-0.7743695191376205,0.05,-0.8087793647566184,0.064
0,7.4453781512605035,0,0.1,1.5,1,-0.7743666536888599,0.05,-0.8087827648189514,0.06
0,7.525210084033613,0,0.1,1.5,1,-0.7743638447069937,0.05,-0.8087860698231996,0.056
0,7.605042016806722,0,0.1,1.5,1,-0.7743611180340295,0.05,-0.8087893019521473,0.056
0,7.684873949579831,0,0.1,1.5,1,-0.7743584365392538,0.05,-0.8087924348750156,0.056
0,7.76470588235294,0,0.1,1.5,1,-0.7743558039914774,0.05,-0.8087955289601848,0.056
0,7.84453781512605,0,0.1,1.5,1,-0.7743532296765815,0.05,-0.8087985277601559,0.056
0,7.924369747899159,0,0.1,1.5,1,-0.7743507106435602,0.05,-0.8088014878590757,0.056
0,8.004201680672267,0,0.1,1.5,1,-0.7743482707993294,0.04,-0.8088043939297865,0.056
0,8.084033613445378,0,0.1,1.5,1,-0.7743458487349621,0.04,-0.8088071581124312,0.056
0,8.163865546218487,0,0.1,1.5,1,-0.7743434802410016,0.04,-0.808809899020505,0.056
0,8.243697478991596,0,0.1,1.5,1,-0.7743411587525167,0.04,-0.8088126080661867,0.056
0,8.323529411764707,0,0.1,1.5,1,-0.7743388966284086,0.04,-0.8088152032674725,0.056
0,8.403361344537814,0,0.1,1.5,1,-0.7743366775541449,0.04,-0.8088177492061006,0.056
0,8.483193277310924,0,0.1,1.5,1,-0.7743344955855985,0.04,-0.8088202726724856,0.056
0,8.563025210084033,0,0.1,1.5,1,-0.7743323463012682,0.04,-0.8088227295118614,0.056
0,8.642857142857142,0,0.1,1.5,1,-0.7743302417515591,0.04,-0.8088251525358587,0.056
0,8.722689075630251,0,0.1,1.5,1,-0.7743281466349621,0.04,-0.8088274536986594,0.052
0,8.80252100840336,0,0.1,1.5,1,-0.7743260966130222,0.04,-0.8088297536316721,0.052
0,8.88235294117647,0,0.1,1.5,1,-0.7743240986847798,0.04,-0.8088320303795321,0.052
0,8.96218487394958,0,0.1,1.5,1,-0.774322228318913,0.04,-0.8088342169930187,0.052
0,9.042016806722689,0,0.1,1.5,1,-0.7743212179489032,0.04,-0.8088359102032819,0.052
0,9.121848739495798,0,0.1,1.5,1,-0.7743230782187357,0.04,-0.808836042201516,0.052
0,9.201680672268907,0,0.1,1.5,1,-0.7743250058228283,0.04,-0.8088361531032192,0.052
0,9.281512605042016,0,0.1,1.5,1,-0.7743267755866562,0.03,-0.8088362157574652,0.052
0,9.361344537815125,0,0.1,1.5,1,-0.7743286257672116,0.03,-0.8088363035670847,0.052
0,9.441176470588236,0,0.1,1.5,1,-0.7743303729242864,0.03,-0.8088363942180703,0.052
0,9.521008403361344,0,0.1,1.5,1,-0.7743320965554088,0.03,-0.8088364586675334,0.052
0,9.600840336134453,0,0.1,1.5,1,-0.7743337787998338,0.03,-0.8088365487257744,0.052
0,9.680672268907562,0,0.1,1.5,1,-0.7743354605779068,0.03,-0.8088365910167856,0.052
0,9.760504201680671,0,0.1,1.5,1,-0.7743371212783127,0.03,-0.8088366582313938,0.052
0,9.84033613445378,0,0.1,1.5,1,-0.7743387439301855,0.03,-0.8088367370892358,0.052
0,9.92016806722689,0,0.1,1.5,1,-0.7743403870227336,0.03,-0.8088367937314284,0.044
0,10.0,0,0.1,1.5,1,-0.7743551236081663,0.03,-0.8088327191904039,0.044
