seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.33,0.5,1,-404.62523632504264,0.235,-404.2128612851056,0.27
20,1.0612244897959184,20,0.33,0.5,1,-403.7419747186101,0.2,-403.3256509929978,0.24
20,1.1224489795918366,20,0.33,0.5,1,-402.85871317031035,0.155,-402.4384407565072,0.192
20,1.183673469387755,20,0.33,0.5,1,-401.97545156039473,0.13,-401.5512304620767,0.158
20,1.2448979591836735,20,0.33,0.5,1,-401.09218981454296,0.1,-400.66402000607144,0.132
20,1.306122448979592,20,0.33,0.5,1,-400.2089283143486,0.085,-399.776809802257,0.112
20,1.3673469387755102,20,0.33,0.5,1,-399.32566664396006,0.075,-398.88959943776825,0.098
20,1.4285714285714286,20,0.33,0.5,1,-398.4424050528615,0.07,-398.0023891972897,0.078
20,1.489795918367347,20,0.33,0.5,1,-397.5591434113623,0.06,-397.1151788164354,0.062
20,1.5510204081632653,20,0.33,0.5,1,-396.6758817443829,0.04,-396.22796845513494,0.052
20,1.6122448979591837,20,0.33,0.5,1,-395.7926202251997,0.025,-395.3407582614562,0.032
20,1.6734693877551021,20,0.33,0.5,1,-394.9093586049757,0.02,-394.4535479576723,0.03
20,1.7346938775510203,20,0.33,0.5,1,-394.0260969033483,0.015,-393.56633755918455,0.024
20,1.7959183673469388,20,0.33,0.5,1,-393.1428352900374,0.015,-392.6791272557117,0.016
20,1.8571428571428572,20,0.33,0.5,1,-392.25957375337936,0.01,-391.79191702243827,0.014
20,1.9183673469387754,20,0.33,0.5,1,-391.37631203996153,0.01,-390.9047066304703,0.012
20,1.9795918367346939,20,0.33,0.5,1,-390.49305044106836,0.01,-390.017496328508,0.008
20,2.0408163265306123,20,0.33,0.5,1,-389.6097888439189,0.015,-389.13028605197127,0.008
20,2.1020408163265305,20,0.33,0.5,1,-388.7260382510402,0.015,-388.2424237390544,0.008
20,2.163265306122449,20,0.33,0.5,1,-387.8402614168861,0.015,-387.35185983355944,0.008
20,2.2244897959183674,20,0.33,0.5,1,-386.9539273491762,0.015,-386.46055291537544,0.006
20,2.2857142857142856,20,0.33,0.5,1,-386.0670282539283,0.015,-385.5688287469442,0.004
20,2.3469387755102042,20,0.33,0.5,1,-385.17586516682337,0.015,-384.6736709839894,0.004
20,2.4081632653061225,20,0.33,0.5,1,-384.27954772773194,0.015,-383.77263688781585,0.002
20,2.4693877551020407,20,0.33,0.5,1,-383.38091573048695,0.005,-382.86898566710727,0.002
20,2.5306122448979593,20,0.33,0.5,1,-382.4822836843357,0.005,-381.9653343939649,0.002
20,2.5918367346938775,20,0.33,0.5,1,-381.58202651872847,0.005,-381.05998578841894,0.002
20,2.6530612244897958,20,0.33,0.5,1,-380.68062345662986,0.005,-380.15351421193884,0.004
20,2.7142857142857144,20,0.33,0.5,1,-379.7763890264771,0.01,-379.24493872311837,0.002
20,2.7755102040816326,20,0.33,0.5,1,-378.86920539282687,0.005,-378.33437697499096,0.0
20,2.836734693877551,20,0.33,0.5,1,-377.9620119555254,0.005,-377.42380862722763,0.0
20,2.8979591836734695,20,0.33,0.5,1,-377.05291979950306,0.005,-376.5111516936998,0.0
20,2.9591836734693877,20,0.33,0.5,1,-376.1431078982921,0.005,-375.5977030630974,0.0
20,3.020408163265306,20,0.33,0.5,1,-375.233295906984,0.005,-374.6842543332655,0.0
20,3.0816326530612246,20,0.33,0.5,1,-374.3234838177998,0.005,-373.77080548826615,0.0
20,3.142857142857143,20,0.33,0.5,1,-373.41367191314913,0.005,-372.85735684182157,0.0
20,3.204081632653061,20,0.33,0.5,1,-372.5038600903488,0.005,-371.9439082807553,0.0
20,3.2653061224489797,20,0.33,0.5,1,-371.59404814679857,0.005,-371.0304596055995,0.002
20,3.326530612244898,20,0.33,0.5,1,-370.6831588999814,0.005,-370.1155877821337,0.002
20,3.387755102040816,20,0.33,0.5,1,-369.7661521426788,0.005,-369.19265446290956,0.002
20,3.4489795918367347,20,0.33,0.5,1,-368.8382116740557,0.005,-368.2552832693726,0.002
20,3.510204081632653,20,0.33,0.5,1,-367.9017576413257,0.005,-367.3066176670432,0.0
20,3.571428571428571,20,0.33,0.5,1,-366.9478102149436,0.005,-366.3408421696051,0.0
20,3.63265306122449,20,0.33,0.5,1,-365.95963214812457,0.0,-365.3428895117086,0.0
20,3.693877551020408,20,0.33,0.5,1,-364.92990408011144,0.0,-364.3031090219901,0.0
20,3.7551020408163263,20,0.33,0.5,1,-363.85411464331804,0.0,-363.21447934764865,0.0
20,3.816326530612245,20,0.33,0.5,1,-362.73195947139436,0.0,-362.07580756904173,0.0
20,3.877551020408163,20,0.33,0.5,1,-361.5737213381454,0.0,-360.8985444986023,0.0
20,3.9387755102040813,20,0.33,0.5,1,-360.38081787872926,0.0,-359.6840512733803,0.0
20,4.0,20,0.33,0.5,1,-359.15591463483287,0.0,-358.4353803630332,0.0
