seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.33,0.5,1,-408.71141074505397,0.215,-408.1942836693297,0.226
10,1.0612244897959184,10,0.33,0.5,1,-408.11552498179634,0.185,-407.60456403468066,0.198
10,1.1224489795918366,10,0.33,0.5,1,-407.51963932673095,0.15,-407.0148444895753,0.166
10,1.183673469387755,10,0.33,0.5,1,-406.92375351380525,0.115,-406.4251248369835,0.134
10,1.2448979591836735,10,0.33,0.5,1,-406.3278678301878,0.1,-405.83540526615343,0.102
10,1.306122448979592,10,0.33,0.5,1,-405.7319820159852,0.08,-405.24568559875723,0.084
10,1.3673469387755102,10,0.33,0.5,1,-405.13609636906324,0.08,-404.65596610127704,0.072
10,1.4285714285714286,10,0.33,0.5,1,-404.54021059217234,0.06,-404.0662464714665,0.07
10,1.489795918367347,10,0.33,0.5,1,-403.94432491004744,0.055,-403.4765269198415,0.056
10,1.5510204081632653,10,0.33,0.5,1,-403.3484391428433,0.045,-402.88680727191627,0.052
10,1.6122448979591837,10,0.33,0.5,1,-402.75255349044784,0.04,-402.29708777524553,0.042
10,1.6734693877551021,10,0.33,0.5,1,-402.1566676666691,0.035,-401.70736806470893,0.034
10,1.7346938775510203,10,0.33,0.5,1,-401.56078205295375,0.035,-401.1176486110868,0.028
10,1.7959183673469388,10,0.33,0.5,1,-400.9634529729369,0.035,-400.52631857080166,0.03
10,1.8571428571428572,10,0.33,0.5,1,-400.3610421348001,0.03,-399.9288718024187,0.034
10,1.9183673469387754,10,0.33,0.5,1,-399.7481786181634,0.04,-399.3215936033005,0.036
10,1.9795918367346939,10,0.33,0.5,1,-399.1284823488851,0.035,-398.708290139781,0.036
10,2.0408163265306123,10,0.33,0.5,1,-398.50878644269307,0.035,-398.0949870960833,0.036
10,2.1020408163265305,10,0.33,0.5,1,-397.8888024572368,0.03,-397.48141377778006,0.034
10,2.163265306122449,10,0.33,0.5,1,-397.264203938173,0.03,-396.86348107301455,0.028
10,2.2244897959183674,10,0.33,0.5,1,-396.63499433130636,0.025,-396.24098594318644,0.026
10,2.2857142857142856,10,0.33,0.5,1,-396.0054620220188,0.025,-395.61815382648365,0.026
10,2.3469387755102042,10,0.33,0.5,1,-395.37592986610076,0.025,-394.99532181244194,0.024
10,2.4081632653061225,10,0.33,0.5,1,-394.74639776793293,0.025,-394.37248986711006,0.024
10,2.4693877551020407,10,0.33,0.5,1,-394.1156759153705,0.025,-393.7482566538511,0.02
10,2.5306122448979593,10,0.33,0.5,1,-393.48333694753046,0.025,-393.12211882991613,0.016
10,2.5918367346938775,10,0.33,0.5,1,-392.850997667989,0.02,-392.49598069223566,0.01
10,2.6530612244897958,10,0.33,0.5,1,-392.218658635216,0.015,-391.86984280429,0.01
10,2.7142857142857144,10,0.33,0.5,1,-391.58631952324794,0.015,-391.24370485048564,0.01
10,2.7755102040816326,10,0.33,0.5,1,-390.95395855691146,0.01,-390.6175424679882,0.01
10,2.836734693877551,10,0.33,0.5,1,-390.287316515329,0.01,-389.95304835608215,0.01
10,2.8979591836734695,10,0.33,0.5,1,-389.5676237180827,0.01,-389.231109726006,0.01
10,2.9591836734693877,10,0.33,0.5,1,-388.7346221715101,0.015,-388.39351750035246,0.012
10,3.020408163265306,10,0.33,0.5,1,-387.77050224797364,0.015,-387.42520053852695,0.01
10,3.0816326530612246,10,0.33,0.5,1,-386.69390891681337,0.01,-386.34714532531723,0.008
10,3.142857142857143,10,0.33,0.5,1,-385.53730166640065,0.01,-385.19063304951345,0.008
10,3.204081632653061,10,0.33,0.5,1,-384.31981173506125,0.005,-383.97514027026983,0.008
10,3.2653061224489797,10,0.33,0.5,1,-383.04372026939234,0.005,-382.7031858150039,0.006
10,3.326530612244898,10,0.33,0.5,1,-381.69736247243026,0.005,-381.3627172506722,0.006
10,3.387755102040816,10,0.33,0.5,1,-380.28918967732477,0.005,-379.9607795407266,0.006
10,3.4489795918367347,10,0.33,0.5,1,-378.83344054012855,0.005,-378.5118708163906,0.006
10,3.510204081632653,10,0.33,0.5,1,-377.33457013487015,0.005,-377.02094380584987,0.006
10,3.571428571428571,10,0.33,0.5,1,-375.7966893268976,0.005,-375.4923013520341,0.006
10,3.63265306122449,10,0.33,0.5,1,-374.22448334882245,0.005,-373.93047259314477,0.006
10,3.693877551020408,10,0.33,0.5,1,-372.61978068457944,0.005,-372.33665235556424,0.004
10,3.7551020408163263,10,0.33,0.5,1,-370.98225003276923,0.005,-370.7095876874082,0.004
10,3.816326530612245,10,0.33,0.5,1,-369.3151504359972,0.005,-369.05229937703024,0.004
10,3.877551020408163,10,0.33,0.5,1,-367.6241516310804,0.005,-367.37078313595316,0.004
10,3.9387755102040813,10,0.33,0.5,1,-365.91241841415757,0.005,-365.6683267092071,0.004
10,4.0,10,0.33,0.5,1,-364.18184751309275,0.005,-363.9468034966397,0.004
